,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
233,1240,D,R42,42,Giants secondary lookin like trash,0,0.0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
234,1905,D,R42,42,Giants secondary lookin like trash,0,0.0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
235,1918,D,R42,42,Giants secondary lookin like trash,0,0.0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
236,1938,D,R42,42,Giants secondary lookin like trash,0,0.0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
237,1965,D,R42,42,Giants secondary lookin like trash,0,1.0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
238,78,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
239,86,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
240,167,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
241,382,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
242,514,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
243,592,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
244,612,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
245,752,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
246,817,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
247,1050,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
248,1087,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
249,1109,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
250,1240,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
251,1905,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
252,1918,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
253,1938,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
254,1965,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.0496995709836483,0,0.15805694460868835,0,0.08316567540168762,0,0.10403311997652054,0,0.4265805780887604,1,0.9677770137786865,1,0.8375079035758972,1,0.6627330183982849,1,0.6304070949554443,1,0.7659830451011658
255,138,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.0325552299618721,0,0.09749078750610352,0,0.11060813814401627,0,0.1417568325996399,0,0.4119255244731903,1,0.9773310422897339,1,0.9965980648994446,1,0.9869145750999451,1,0.8498635292053223,1,0.9827489256858826
256,768,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.0325552299618721,0,0.09749078750610352,0,0.11060813814401627,0,0.1417568325996399,0,0.4119255244731903,1,0.9773310422897339,1,0.9965980648994446,1,0.9869145750999451,1,0.8498635292053223,1,0.9827489256858826
257,790,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.0325552299618721,0,0.09749078750610352,0,0.11060813814401627,0,0.1417568325996399,0,0.4119255244731903,1,0.9773310422897339,1,0.9965980648994446,1,0.9869145750999451,1,0.8498635292053223,1,0.9827489256858826
258,814,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.0325552299618721,0,0.09749078750610352,0,0.11060813814401627,0,0.1417568325996399,0,0.4119255244731903,1,0.9773310422897339,1,0.9965980648994446,1,0.9869145750999451,1,0.8498635292053223,1,0.9827489256858826
259,826,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,0.0,0,0.0325552299618721,0,0.09749078750610352,0,0.11060813814401627,0,0.1417568325996399,0,0.4119255244731903,1,0.9773310422897339,1,0.9965980648994446,1,0.9869145750999451,1,0.8498635292053223,1,0.9827489256858826
260,837,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,1,1.0,0,0.0325552299618721,0,0.09749078750610352,0,0.11060813814401627,0,0.1417568325996399,0,0.4119255244731903,1,0.9773310422897339,1,0.9965980648994446,1,0.9869145750999451,1,0.8498635292053223,1,0.9827489256858826
261,838,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.0325552299618721,0,0.09749078750610352,0,0.11060813814401627,0,0.1417568325996399,0,0.4119255244731903,1,0.9773310422897339,1,0.9965980648994446,1,0.9869145750999451,1,0.8498635292053223,1,0.9827489256858826
262,867,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,0.0,0,0.0325552299618721,0,0.09749078750610352,0,0.11060813814401627,0,0.1417568325996399,0,0.4119255244731903,1,0.9773310422897339,1,0.9965980648994446,1,0.9869145750999451,1,0.8498635292053223,1,0.9827489256858826
263,868,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.0325552299618721,0,0.09749078750610352,0,0.11060813814401627,0,0.1417568325996399,0,0.4119255244731903,1,0.9773310422897339,1,0.9965980648994446,1,0.9869145750999451,1,0.8498635292053223,1,0.9827489256858826
264,878,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,0.0,0,0.0325552299618721,0,0.09749078750610352,0,0.11060813814401627,0,0.1417568325996399,0,0.4119255244731903,1,0.9773310422897339,1,0.9965980648994446,1,0.9869145750999451,1,0.8498635292053223,1,0.9827489256858826
265,888,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,1,0.0,0,0.0325552299618721,0,0.09749078750610352,0,0.11060813814401627,0,0.1417568325996399,0,0.4119255244731903,1,0.9773310422897339,1,0.9965980648994446,1,0.9869145750999451,1,0.8498635292053223,1,0.9827489256858826
266,891,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.0325552299618721,0,0.09749078750610352,0,0.11060813814401627,0,0.1417568325996399,0,0.4119255244731903,1,0.9773310422897339,1,0.9965980648994446,1,0.9869145750999451,1,0.8498635292053223,1,0.9827489256858826
267,903,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.0325552299618721,0,0.09749078750610352,0,0.11060813814401627,0,0.1417568325996399,0,0.4119255244731903,1,0.9773310422897339,1,0.9965980648994446,1,0.9869145750999451,1,0.8498635292053223,1,0.9827489256858826
268,907,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.0325552299618721,0,0.09749078750610352,0,0.11060813814401627,0,0.1417568325996399,0,0.4119255244731903,1,0.9773310422897339,1,0.9965980648994446,1,0.9869145750999451,1,0.8498635292053223,1,0.9827489256858826
269,915,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.0325552299618721,0,0.09749078750610352,0,0.11060813814401627,0,0.1417568325996399,0,0.4119255244731903,1,0.9773310422897339,1,0.9965980648994446,1,0.9869145750999451,1,0.8498635292053223,1,0.9827489256858826
270,138,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,0,0.04786909744143486,0,0.4353336691856384,1,0.6450329422950745,0,0.3529062271118164,1,0.524226725101471,1,0.9983264803886414,1,0.9980025887489319,1,0.9979702830314636,1,0.9914229512214661,1,0.992439866065979
271,768,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,0,0.04786909744143486,0,0.4353336691856384,1,0.6450329422950745,0,0.3529062271118164,1,0.524226725101471,1,0.9983264803886414,1,0.9980025887489319,1,0.9979702830314636,1,0.9914229512214661,1,0.992439866065979
272,790,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,0,0.04786909744143486,0,0.4353336691856384,1,0.6450329422950745,0,0.3529062271118164,1,0.524226725101471,1,0.9983264803886414,1,0.9980025887489319,1,0.9979702830314636,1,0.9914229512214661,1,0.992439866065979
273,814,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,0,0.04786909744143486,0,0.4353336691856384,1,0.6450329422950745,0,0.3529062271118164,1,0.524226725101471,1,0.9983264803886414,1,0.9980025887489319,1,0.9979702830314636,1,0.9914229512214661,1,0.992439866065979
274,826,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,0,0.04786909744143486,0,0.4353336691856384,1,0.6450329422950745,0,0.3529062271118164,1,0.524226725101471,1,0.9983264803886414,1,0.9980025887489319,1,0.9979702830314636,1,0.9914229512214661,1,0.992439866065979
275,837,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,0,0.04786909744143486,0,0.4353336691856384,1,0.6450329422950745,0,0.3529062271118164,1,0.524226725101471,1,0.9983264803886414,1,0.9980025887489319,1,0.9979702830314636,1,0.9914229512214661,1,0.992439866065979
276,838,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,0,0.04786909744143486,0,0.4353336691856384,1,0.6450329422950745,0,0.3529062271118164,1,0.524226725101471,1,0.9983264803886414,1,0.9980025887489319,1,0.9979702830314636,1,0.9914229512214661,1,0.992439866065979
277,867,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,0,0.04786909744143486,0,0.4353336691856384,1,0.6450329422950745,0,0.3529062271118164,1,0.524226725101471,1,0.9983264803886414,1,0.9980025887489319,1,0.9979702830314636,1,0.9914229512214661,1,0.992439866065979
278,868,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,0,0.04786909744143486,0,0.4353336691856384,1,0.6450329422950745,0,0.3529062271118164,1,0.524226725101471,1,0.9983264803886414,1,0.9980025887489319,1,0.9979702830314636,1,0.9914229512214661,1,0.992439866065979
279,878,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,0.0,0,0.04786909744143486,0,0.4353336691856384,1,0.6450329422950745,0,0.3529062271118164,1,0.524226725101471,1,0.9983264803886414,1,0.9980025887489319,1,0.9979702830314636,1,0.9914229512214661,1,0.992439866065979
280,888,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,0,0.04786909744143486,0,0.4353336691856384,1,0.6450329422950745,0,0.3529062271118164,1,0.524226725101471,1,0.9983264803886414,1,0.9980025887489319,1,0.9979702830314636,1,0.9914229512214661,1,0.992439866065979
281,891,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,0,0.04786909744143486,0,0.4353336691856384,1,0.6450329422950745,0,0.3529062271118164,1,0.524226725101471,1,0.9983264803886414,1,0.9980025887489319,1,0.9979702830314636,1,0.9914229512214661,1,0.992439866065979
282,903,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,0,0.04786909744143486,0,0.4353336691856384,1,0.6450329422950745,0,0.3529062271118164,1,0.524226725101471,1,0.9983264803886414,1,0.9980025887489319,1,0.9979702830314636,1,0.9914229512214661,1,0.992439866065979
283,907,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,0,1.0,0,0.04786909744143486,0,0.4353336691856384,1,0.6450329422950745,0,0.3529062271118164,1,0.524226725101471,1,0.9983264803886414,1,0.9980025887489319,1,0.9979702830314636,1,0.9914229512214661,1,0.992439866065979
284,915,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,0,0.04786909744143486,0,0.4353336691856384,1,0.6450329422950745,0,0.3529062271118164,1,0.524226725101471,1,0.9983264803886414,1,0.9980025887489319,1,0.9979702830314636,1,0.9914229512214661,1,0.992439866065979
285,138,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.23446467518806458,0,0.13446171581745148,0,0.12748950719833374,0,0.011485859751701355,0,0.19740654528141022,0,0.025268103927373886,0,0.29757460951805115,0,0.1476045548915863,0,0.4670010507106781,0,0.4387064576148987
286,768,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.23446467518806458,0,0.13446171581745148,0,0.12748950719833374,0,0.011485859751701355,0,0.19740654528141022,0,0.025268103927373886,0,0.29757460951805115,0,0.1476045548915863,0,0.4670010507106781,0,0.4387064576148987
287,790,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.23446467518806458,0,0.13446171581745148,0,0.12748950719833374,0,0.011485859751701355,0,0.19740654528141022,0,0.025268103927373886,0,0.29757460951805115,0,0.1476045548915863,0,0.4670010507106781,0,0.4387064576148987
288,814,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.23446467518806458,0,0.13446171581745148,0,0.12748950719833374,0,0.011485859751701355,0,0.19740654528141022,0,0.025268103927373886,0,0.29757460951805115,0,0.1476045548915863,0,0.4670010507106781,0,0.4387064576148987
289,826,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.23446467518806458,0,0.13446171581745148,0,0.12748950719833374,0,0.011485859751701355,0,0.19740654528141022,0,0.025268103927373886,0,0.29757460951805115,0,0.1476045548915863,0,0.4670010507106781,0,0.4387064576148987
290,837,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.23446467518806458,0,0.13446171581745148,0,0.12748950719833374,0,0.011485859751701355,0,0.19740654528141022,0,0.025268103927373886,0,0.29757460951805115,0,0.1476045548915863,0,0.4670010507106781,0,0.4387064576148987
291,838,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.23446467518806458,0,0.13446171581745148,0,0.12748950719833374,0,0.011485859751701355,0,0.19740654528141022,0,0.025268103927373886,0,0.29757460951805115,0,0.1476045548915863,0,0.4670010507106781,0,0.4387064576148987
292,867,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.23446467518806458,0,0.13446171581745148,0,0.12748950719833374,0,0.011485859751701355,0,0.19740654528141022,0,0.025268103927373886,0,0.29757460951805115,0,0.1476045548915863,0,0.4670010507106781,0,0.4387064576148987
293,868,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.23446467518806458,0,0.13446171581745148,0,0.12748950719833374,0,0.011485859751701355,0,0.19740654528141022,0,0.025268103927373886,0,0.29757460951805115,0,0.1476045548915863,0,0.4670010507106781,0,0.4387064576148987
294,878,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.23446467518806458,0,0.13446171581745148,0,0.12748950719833374,0,0.011485859751701355,0,0.19740654528141022,0,0.025268103927373886,0,0.29757460951805115,0,0.1476045548915863,0,0.4670010507106781,0,0.4387064576148987
295,888,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.23446467518806458,0,0.13446171581745148,0,0.12748950719833374,0,0.011485859751701355,0,0.19740654528141022,0,0.025268103927373886,0,0.29757460951805115,0,0.1476045548915863,0,0.4670010507106781,0,0.4387064576148987
296,891,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.23446467518806458,0,0.13446171581745148,0,0.12748950719833374,0,0.011485859751701355,0,0.19740654528141022,0,0.025268103927373886,0,0.29757460951805115,0,0.1476045548915863,0,0.4670010507106781,0,0.4387064576148987
297,903,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.23446467518806458,0,0.13446171581745148,0,0.12748950719833374,0,0.011485859751701355,0,0.19740654528141022,0,0.025268103927373886,0,0.29757460951805115,0,0.1476045548915863,0,0.4670010507106781,0,0.4387064576148987
298,907,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.23446467518806458,0,0.13446171581745148,0,0.12748950719833374,0,0.011485859751701355,0,0.19740654528141022,0,0.025268103927373886,0,0.29757460951805115,0,0.1476045548915863,0,0.4670010507106781,0,0.4387064576148987
299,915,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.23446467518806458,0,0.13446171581745148,0,0.12748950719833374,0,0.011485859751701355,0,0.19740654528141022,0,0.025268103927373886,0,0.29757460951805115,0,0.1476045548915863,0,0.4670010507106781,0,0.4387064576148987
300,138,D,R23,73,Apple need to add some colored emoji,0,0.0,0,0.12725085020065308,0,0.0757807120680809,0,0.338494211435318,0,0.18130618333816528,0,0.1442543864250183,0,0.29559943079948425,0,0.1972017139196396,0,0.26832300424575806,0,0.12916052341461182,0,0.44623929262161255
301,768,D,R23,73,Apple need to add some colored emoji,0,0.0,0,0.12725085020065308,0,0.0757807120680809,0,0.338494211435318,0,0.18130618333816528,0,0.1442543864250183,0,0.29559943079948425,0,0.1972017139196396,0,0.26832300424575806,0,0.12916052341461182,0,0.44623929262161255
302,790,D,R23,73,Apple need to add some colored emoji,0,0.0,0,0.12725085020065308,0,0.0757807120680809,0,0.338494211435318,0,0.18130618333816528,0,0.1442543864250183,0,0.29559943079948425,0,0.1972017139196396,0,0.26832300424575806,0,0.12916052341461182,0,0.44623929262161255
303,814,D,R23,73,Apple need to add some colored emoji,0,0.0,0,0.12725085020065308,0,0.0757807120680809,0,0.338494211435318,0,0.18130618333816528,0,0.1442543864250183,0,0.29559943079948425,0,0.1972017139196396,0,0.26832300424575806,0,0.12916052341461182,0,0.44623929262161255
304,826,D,R23,73,Apple need to add some colored emoji,0,0.0,0,0.12725085020065308,0,0.0757807120680809,0,0.338494211435318,0,0.18130618333816528,0,0.1442543864250183,0,0.29559943079948425,0,0.1972017139196396,0,0.26832300424575806,0,0.12916052341461182,0,0.44623929262161255
305,837,D,R23,73,Apple need to add some colored emoji,0,0.0,0,0.12725085020065308,0,0.0757807120680809,0,0.338494211435318,0,0.18130618333816528,0,0.1442543864250183,0,0.29559943079948425,0,0.1972017139196396,0,0.26832300424575806,0,0.12916052341461182,0,0.44623929262161255
306,838,D,R23,73,Apple need to add some colored emoji,0,0.0,0,0.12725085020065308,0,0.0757807120680809,0,0.338494211435318,0,0.18130618333816528,0,0.1442543864250183,0,0.29559943079948425,0,0.1972017139196396,0,0.26832300424575806,0,0.12916052341461182,0,0.44623929262161255
307,867,D,R23,73,Apple need to add some colored emoji,0,0.0,0,0.12725085020065308,0,0.0757807120680809,0,0.338494211435318,0,0.18130618333816528,0,0.1442543864250183,0,0.29559943079948425,0,0.1972017139196396,0,0.26832300424575806,0,0.12916052341461182,0,0.44623929262161255
308,868,D,R23,73,Apple need to add some colored emoji,0,0.0,0,0.12725085020065308,0,0.0757807120680809,0,0.338494211435318,0,0.18130618333816528,0,0.1442543864250183,0,0.29559943079948425,0,0.1972017139196396,0,0.26832300424575806,0,0.12916052341461182,0,0.44623929262161255
309,878,D,R23,73,Apple need to add some colored emoji,0,0.0,0,0.12725085020065308,0,0.0757807120680809,0,0.338494211435318,0,0.18130618333816528,0,0.1442543864250183,0,0.29559943079948425,0,0.1972017139196396,0,0.26832300424575806,0,0.12916052341461182,0,0.44623929262161255
310,888,D,R23,73,Apple need to add some colored emoji,0,0.0,0,0.12725085020065308,0,0.0757807120680809,0,0.338494211435318,0,0.18130618333816528,0,0.1442543864250183,0,0.29559943079948425,0,0.1972017139196396,0,0.26832300424575806,0,0.12916052341461182,0,0.44623929262161255
311,891,D,R23,73,Apple need to add some colored emoji,0,0.0,0,0.12725085020065308,0,0.0757807120680809,0,0.338494211435318,0,0.18130618333816528,0,0.1442543864250183,0,0.29559943079948425,0,0.1972017139196396,0,0.26832300424575806,0,0.12916052341461182,0,0.44623929262161255
312,903,D,R23,73,Apple need to add some colored emoji,0,0.0,0,0.12725085020065308,0,0.0757807120680809,0,0.338494211435318,0,0.18130618333816528,0,0.1442543864250183,0,0.29559943079948425,0,0.1972017139196396,0,0.26832300424575806,0,0.12916052341461182,0,0.44623929262161255
313,907,D,R23,73,Apple need to add some colored emoji,0,0.0,0,0.12725085020065308,0,0.0757807120680809,0,0.338494211435318,0,0.18130618333816528,0,0.1442543864250183,0,0.29559943079948425,0,0.1972017139196396,0,0.26832300424575806,0,0.12916052341461182,0,0.44623929262161255
314,915,D,R23,73,Apple need to add some colored emoji,0,0.0,0,0.12725085020065308,0,0.0757807120680809,0,0.338494211435318,0,0.18130618333816528,0,0.1442543864250183,0,0.29559943079948425,0,0.1972017139196396,0,0.26832300424575806,0,0.12916052341461182,0,0.44623929262161255
315,138,D,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,0,0.0,1,0.8592855930328369,0,0.32601258158683777,0,0.4076983630657196,0,0.041560254991054535,0,0.24585038423538208,0,0.10765381902456284,1,0.63565993309021,0,0.13964295387268066,0,0.2525542974472046,0,0.22908540070056915
316,768,D,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,0,0.0,1,0.8592855930328369,0,0.32601258158683777,0,0.4076983630657196,0,0.041560254991054535,0,0.24585038423538208,0,0.10765381902456284,1,0.63565993309021,0,0.13964295387268066,0,0.2525542974472046,0,0.22908540070056915
317,790,D,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,0,1.0,1,0.8592855930328369,0,0.32601258158683777,0,0.4076983630657196,0,0.041560254991054535,0,0.24585038423538208,0,0.10765381902456284,1,0.63565993309021,0,0.13964295387268066,0,0.2525542974472046,0,0.22908540070056915
