,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
649,233,E,R32,932,@###### @###### cheers dude might nip to town for #TheEditors #Vinyl ;-) #MusicMatters,0.0,0,0,0.32505759596824646,0,0.21938370168209076,0,0.45872601866722107,1,0.5723789930343628,0,0.1897876262664795,0,0.3234768211841583,0,0.08592278510332108,0,0.3950134217739105,0,0.29051467776298523,0,0.12479018419981003
650,248,E,R32,932,@###### @###### cheers dude might nip to town for #TheEditors #Vinyl ;-) #MusicMatters,0.0,0,0,0.32505759596824646,0,0.21938370168209076,0,0.45872601866722107,1,0.5723789930343628,0,0.1897876262664795,0,0.3234768211841583,0,0.08592278510332108,0,0.3950134217739105,0,0.29051467776298523,0,0.12479018419981003
651,194,E,R33,933,"@###### @###### When Mary asked him about it, said ""the part you eat is white-you throw the yellow away""",0.0,0,0,0.05957001820206642,0,0.022115888074040413,0,0.04558686912059784,0,0.0023643800523132086,0,0.020383033901453018,0,0.07534370571374893,0,0.20071594417095184,0,0.0055777509696781635,0,0.005888218060135841,0,0.0025780382566154003
652,233,E,R33,933,"@###### @###### When Mary asked him about it, said ""the part you eat is white-you throw the yellow away""",0.0,0,0,0.05957001820206642,0,0.022115888074040413,0,0.04558686912059784,0,0.0023643800523132086,0,0.020383033901453018,0,0.07534370571374893,0,0.20071594417095184,0,0.0055777509696781635,0,0.005888218060135841,0,0.0025780382566154003
653,248,E,R33,933,"@###### @###### When Mary asked him about it, said ""the part you eat is white-you throw the yellow away""",0.0,0,0,0.05957001820206642,0,0.022115888074040413,0,0.04558686912059784,0,0.0023643800523132086,0,0.020383033901453018,0,0.07534370571374893,0,0.20071594417095184,0,0.0055777509696781635,0,0.005888218060135841,0,0.0025780382566154003
654,194,E,R35,935,shout out to pullz cuz I kno if I was trash he would have kept it a buck... I swear he had every I made jus cuz n actually bump dem too,0.0,0,0,0.08469510078430176,0,0.04163782671093941,0,0.0705147236585617,0,0.03460988029837608,0,0.006561616435647011,0,0.03308948874473572,1,0.7404282093048096,0,0.013016085140407085,0,0.1588553488254547,1,0.5905795097351074
655,233,E,R35,935,shout out to pullz cuz I kno if I was trash he would have kept it a buck... I swear he had every I made jus cuz n actually bump dem too,0.0,0,0,0.08469510078430176,0,0.04163782671093941,0,0.0705147236585617,0,0.03460988029837608,0,0.006561616435647011,0,0.03308948874473572,1,0.7404282093048096,0,0.013016085140407085,0,0.1588553488254547,1,0.5905795097351074
656,248,E,R35,935,shout out to pullz cuz I kno if I was trash he would have kept it a buck... I swear he had every I made jus cuz n actually bump dem too,0.0,0,0,0.08469510078430176,0,0.04163782671093941,0,0.0705147236585617,0,0.03460988029837608,0,0.006561616435647011,0,0.03308948874473572,1,0.7404282093048096,0,0.013016085140407085,0,0.1588553488254547,1,0.5905795097351074
657,194,E,R39,939,Seem like da colored folk be gettin in da way lately. I just sayin,1.0,1,0,0.2756487727165222,0,0.25679779052734375,0,0.4394230842590332,1,0.7568948268890381,0,0.135671004652977,0,0.35323190689086914,1,0.8633328080177307,1,0.5991666913032532,1,0.548617959022522,0,0.17174385488033295
658,233,E,R39,939,Seem like da colored folk be gettin in da way lately. I just sayin,1.0,1,0,0.2756487727165222,0,0.25679779052734375,0,0.4394230842590332,1,0.7568948268890381,0,0.135671004652977,0,0.35323190689086914,1,0.8633328080177307,1,0.5991666913032532,1,0.548617959022522,0,0.17174385488033295
659,248,E,R39,939,Seem like da colored folk be gettin in da way lately. I just sayin,1.0,1,0,0.2756487727165222,0,0.25679779052734375,0,0.4394230842590332,1,0.7568948268890381,0,0.135671004652977,0,0.35323190689086914,1,0.8633328080177307,1,0.5991666913032532,1,0.548617959022522,0,0.17174385488033295
660,194,E,R44,944,"@###### @###### @###### bitch what huh nigga am not gonna do damn thing sir this my page, oh what u forgot",1.0,1,0,0.163857102394104,0,0.18584564328193665,0,0.32946541905403137,0,0.2084110528230667,0,0.02931993268430233,1,0.7024095058441162,1,0.7192480564117432,1,0.9973642230033875,1,0.958130955696106,1,0.983824610710144
661,233,E,R44,944,"@###### @###### @###### bitch what huh nigga am not gonna do damn thing sir this my page, oh what u forgot",0.0,1,0,0.163857102394104,0,0.18584564328193665,0,0.32946541905403137,0,0.2084110528230667,0,0.02931993268430233,1,0.7024095058441162,1,0.7192480564117432,1,0.9973642230033875,1,0.958130955696106,1,0.983824610710144
662,248,E,R44,944,"@###### @###### @###### bitch what huh nigga am not gonna do damn thing sir this my page, oh what u forgot",0.0,1,0,0.163857102394104,0,0.18584564328193665,0,0.32946541905403137,0,0.2084110528230667,0,0.02931993268430233,1,0.7024095058441162,1,0.7192480564117432,1,0.9973642230033875,1,0.958130955696106,1,0.983824610710144
663,194,E,R48,948,@###### you kno I love stuffed clams bai,0.0,0,0,0.2821376919746399,0,0.24550199508666992,0,0.1133512333035469,0,0.3908868134021759,0,0.11279260367155075,0,0.3139694035053253,0,0.4629387855529785,1,0.6410607695579529,0,0.3686811923980713,1,0.8196052312850952
664,233,E,R48,948,@###### you kno I love stuffed clams bai,0.0,0,0,0.2821376919746399,0,0.24550199508666992,0,0.1133512333035469,0,0.3908868134021759,0,0.11279260367155075,0,0.3139694035053253,0,0.4629387855529785,1,0.6410607695579529,0,0.3686811923980713,1,0.8196052312850952
665,248,E,R48,948,@###### you kno I love stuffed clams bai,0.0,0,0,0.2821376919746399,0,0.24550199508666992,0,0.1133512333035469,0,0.3908868134021759,0,0.11279260367155075,0,0.3139694035053253,0,0.4629387855529785,1,0.6410607695579529,0,0.3686811923980713,1,0.8196052312850952
666,23,E,R1,951,Sex should be a reward in a relationship. Nigga has never done anything for you whatsoever yet you still give him the pussy...smh,1.0,1,0,0.48762041330337524,0,0.3808118999004364,1,0.5605942606925964,1,0.8710171580314636,0,0.31052663922309875,1,0.8382757902145386,1,0.9991003274917603,1,0.9821370244026184,1,0.9647912383079529,1,0.9543328881263733
667,83,E,R1,951,Sex should be a reward in a relationship. Nigga has never done anything for you whatsoever yet you still give him the pussy...smh,0.0,1,0,0.48762041330337524,0,0.3808118999004364,1,0.5605942606925964,1,0.8710171580314636,0,0.31052663922309875,1,0.8382757902145386,1,0.9991003274917603,1,0.9821370244026184,1,0.9647912383079529,1,0.9543328881263733
668,122,E,R1,951,Sex should be a reward in a relationship. Nigga has never done anything for you whatsoever yet you still give him the pussy...smh,,0,0,0.48762041330337524,0,0.3808118999004364,1,0.5605942606925964,1,0.8710171580314636,0,0.31052663922309875,1,0.8382757902145386,1,0.9991003274917603,1,0.9821370244026184,1,0.9647912383079529,1,0.9543328881263733
669,23,E,R7,957,"RT @###### (she)s bro(was)ken
bec(a)use
s(side)he
beli(hoe)ved",1.0,1,0,0.23591779172420502,0,0.08162979036569595,0,0.2694217264652252,0,0.05104298144578934,0,0.03797692432999611,1,0.8471966981887817,1,0.9696980714797974,1,0.9974057078361511,1,0.7478992938995361,1,0.6859651803970337
670,83,E,R7,957,"RT @###### (she)s bro(was)ken
bec(a)use
s(side)he
beli(hoe)ved",0.0,1,0,0.23591779172420502,0,0.08162979036569595,0,0.2694217264652252,0,0.05104298144578934,0,0.03797692432999611,1,0.8471966981887817,1,0.9696980714797974,1,0.9974057078361511,1,0.7478992938995361,1,0.6859651803970337
671,201,E,R7,957,"RT @###### (she)s bro(was)ken
bec(a)use
s(side)he
beli(hoe)ved",1.0,1,0,0.23591779172420502,0,0.08162979036569595,0,0.2694217264652252,0,0.05104298144578934,0,0.03797692432999611,1,0.8471966981887817,1,0.9696980714797974,1,0.9974057078361511,1,0.7478992938995361,1,0.6859651803970337
672,23,E,R12,962,@###### @ me then faggot,1.0,1,1,0.8626053929328918,1,0.7998266816139221,1,0.8708392381668091,1,0.9171923995018005,1,0.8066160082817078,1,0.7059131264686584,1,0.917512059211731,1,0.9718421101570129,1,0.9330744743347168,1,0.9653241634368896
673,83,E,R12,962,@###### @ me then faggot,1.0,1,1,0.8626053929328918,1,0.7998266816139221,1,0.8708392381668091,1,0.9171923995018005,1,0.8066160082817078,1,0.7059131264686584,1,0.917512059211731,1,0.9718421101570129,1,0.9330744743347168,1,0.9653241634368896
674,201,E,R12,962,@###### @ me then faggot,1.0,1,1,0.8626053929328918,1,0.7998266816139221,1,0.8708392381668091,1,0.9171923995018005,1,0.8066160082817078,1,0.7059131264686584,1,0.917512059211731,1,0.9718421101570129,1,0.9330744743347168,1,0.9653241634368896
675,23,E,R21,971,@###### should be going to free birds anyways,0.0,0,0,0.3199462294578552,0,0.23407652974128723,0,0.4241220951080322,0,0.41542285680770874,0,0.11555646359920502,0,0.13817669451236725,0,0.14726699888706207,0,0.325108140707016,0,0.2820631265640259,0,0.15937821567058563
676,83,E,R21,971,@###### should be going to free birds anyways,0.0,0,0,0.3199462294578552,0,0.23407652974128723,0,0.4241220951080322,0,0.41542285680770874,0,0.11555646359920502,0,0.13817669451236725,0,0.14726699888706207,0,0.325108140707016,0,0.2820631265640259,0,0.15937821567058563
677,201,E,R21,971,@###### should be going to free birds anyways,0.0,0,0,0.3199462294578552,0,0.23407652974128723,0,0.4241220951080322,0,0.41542285680770874,0,0.11555646359920502,0,0.13817669451236725,0,0.14726699888706207,0,0.325108140707016,0,0.2820631265640259,0,0.15937821567058563
678,23,E,R22,972,Ruby is not ugly #bunga bunga,1.0,1,0,0.2819212079048157,0,0.1907798796892166,0,0.3900979161262512,1,0.5410541892051697,0,0.37756699323654175,0,0.3374023735523224,0,0.18965308368206024,1,0.551896333694458,1,0.5397945642471313,0,0.31847336888313293
679,83,E,R22,972,Ruby is not ugly #bunga bunga,0.0,0,0,0.2819212079048157,0,0.1907798796892166,0,0.3900979161262512,1,0.5410541892051697,0,0.37756699323654175,0,0.3374023735523224,0,0.18965308368206024,1,0.551896333694458,1,0.5397945642471313,0,0.31847336888313293
680,201,E,R22,972,Ruby is not ugly #bunga bunga,0.0,0,0,0.2819212079048157,0,0.1907798796892166,0,0.3900979161262512,1,0.5410541892051697,0,0.37756699323654175,0,0.3374023735523224,0,0.18965308368206024,1,0.551896333694458,1,0.5397945642471313,0,0.31847336888313293
681,23,E,R23,973,"All these afternoon groups are trash besides the Bubba, Keegs and Furyk group #TheMemorialTournament",0.0,0,0,0.05684671550989151,0,0.052304863929748535,0,0.11113792657852173,0,0.10925304889678955,0,0.07673580944538116,0,0.07442855834960938,0,0.013482754118740559,0,0.06953945755958557,0,0.19369535148143768,0,0.2499341517686844
682,83,E,R23,973,"All these afternoon groups are trash besides the Bubba, Keegs and Furyk group #TheMemorialTournament",0.0,0,0,0.05684671550989151,0,0.052304863929748535,0,0.11113792657852173,0,0.10925304889678955,0,0.07673580944538116,0,0.07442855834960938,0,0.013482754118740559,0,0.06953945755958557,0,0.19369535148143768,0,0.2499341517686844
683,201,E,R23,973,"All these afternoon groups are trash besides the Bubba, Keegs and Furyk group #TheMemorialTournament",0.0,0,0,0.05684671550989151,0,0.052304863929748535,0,0.11113792657852173,0,0.10925304889678955,0,0.07673580944538116,0,0.07442855834960938,0,0.013482754118740559,0,0.06953945755958557,0,0.19369535148143768,0,0.2499341517686844
684,23,E,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,1.0,0,0,0.17946763336658478,1,0.6399499177932739,0,0.3380158245563507,0,0.08652333170175552,0,0.08377709239721298,1,0.714257001876831,1,0.5222570896148682,1,0.6843588948249817,1,0.8180946707725525,1,0.7010552883148193
685,83,E,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0.0,0,0,0.17946763336658478,1,0.6399499177932739,0,0.3380158245563507,0,0.08652333170175552,0,0.08377709239721298,1,0.714257001876831,1,0.5222570896148682,1,0.6843588948249817,1,0.8180946707725525,1,0.7010552883148193
686,201,E,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0.0,0,0,0.17946763336658478,1,0.6399499177932739,0,0.3380158245563507,0,0.08652333170175552,0,0.08377709239721298,1,0.714257001876831,1,0.5222570896148682,1,0.6843588948249817,1,0.8180946707725525,1,0.7010552883148193
687,23,E,R34,984,Fear no bitch,0.0,0,0,0.1262694001197815,0,0.15875126421451569,0,0.2499472051858902,0,0.20488904416561127,0,0.2646682858467102,1,0.9516680836677551,1,0.9449319839477539,1,0.9555769562721252,1,0.9046664237976074,1,0.9442039132118225
688,83,E,R34,984,Fear no bitch,0.0,1,0,0.1262694001197815,0,0.15875126421451569,0,0.2499472051858902,0,0.20488904416561127,0,0.2646682858467102,1,0.9516680836677551,1,0.9449319839477539,1,0.9555769562721252,1,0.9046664237976074,1,0.9442039132118225
689,201,E,R34,984,Fear no bitch,1.0,1,0,0.1262694001197815,0,0.15875126421451569,0,0.2499472051858902,0,0.20488904416561127,0,0.2646682858467102,1,0.9516680836677551,1,0.9449319839477539,1,0.9555769562721252,1,0.9046664237976074,1,0.9442039132118225
690,23,E,R46,996,Tom Brady is the biggest pussy in the NFL by far,1.0,1,0,0.11948563158512115,0,0.23247666656970978,0,0.32535603642463684,0,0.4871816337108612,0,0.41332149505615234,1,0.7918771505355835,1,0.815178394317627,1,0.794013500213623,1,0.8666613698005676,1,0.9540060758590698
691,83,E,R46,996,Tom Brady is the biggest pussy in the NFL by far,1.0,1,0,0.11948563158512115,0,0.23247666656970978,0,0.32535603642463684,0,0.4871816337108612,0,0.41332149505615234,1,0.7918771505355835,1,0.815178394317627,1,0.794013500213623,1,0.8666613698005676,1,0.9540060758590698
692,201,E,R46,996,Tom Brady is the biggest pussy in the NFL by far,1.0,1,0,0.11948563158512115,0,0.23247666656970978,0,0.32535603642463684,0,0.4871816337108612,0,0.41332149505615234,1,0.7918771505355835,1,0.815178394317627,1,0.794013500213623,1,0.8666613698005676,1,0.9540060758590698
693,23,E,R47,997,The birds singing brings thoughts of hot flesh on this #Spring morning. #Hot #sexual desire fills my head. Let me taste you &amp; feel You.,1.0,1,0,0.19666405022144318,0,0.06475639343261719,0,0.3193938136100769,0,0.1598421037197113,0,0.11171883344650269,0,0.22691191732883453,0,0.0009349964093416929,0,0.013134288601577282,0,0.10810770839452744,0,0.009231215342879295
694,83,E,R47,997,The birds singing brings thoughts of hot flesh on this #Spring morning. #Hot #sexual desire fills my head. Let me taste you &amp; feel You.,0.0,1,0,0.19666405022144318,0,0.06475639343261719,0,0.3193938136100769,0,0.1598421037197113,0,0.11171883344650269,0,0.22691191732883453,0,0.0009349964093416929,0,0.013134288601577282,0,0.10810770839452744,0,0.009231215342879295
695,201,E,R47,997,The birds singing brings thoughts of hot flesh on this #Spring morning. #Hot #sexual desire fills my head. Let me taste you &amp; feel You.,0.0,0,0,0.19666405022144318,0,0.06475639343261719,0,0.3193938136100769,0,0.1598421037197113,0,0.11171883344650269,0,0.22691191732883453,0,0.0009349964093416929,0,0.013134288601577282,0,0.10810770839452744,0,0.009231215342879295
696,23,E,R50,1000,@###### it didnt open das y i asked cus i thought yu ate wat i had Pork chops yellow rice n beans,0.0,0,0,0.2287970781326294,0,0.08944294601678848,0,0.19306333363056183,0,0.14309832453727722,0,0.13712239265441895,0,0.08455630391836166,0,0.11372655630111694,0,0.23987534642219543,0,0.03253026306629181,0,0.30975040793418884
697,83,E,R50,1000,@###### it didnt open das y i asked cus i thought yu ate wat i had Pork chops yellow rice n beans,0.0,0,0,0.2287970781326294,0,0.08944294601678848,0,0.19306333363056183,0,0.14309832453727722,0,0.13712239265441895,0,0.08455630391836166,0,0.11372655630111694,0,0.23987534642219543,0,0.03253026306629181,0,0.30975040793418884
698,201,E,R50,1000,@###### it didnt open das y i asked cus i thought yu ate wat i had Pork chops yellow rice n beans,1.0,0,0,0.2287970781326294,0,0.08944294601678848,0,0.19306333363056183,0,0.14309832453727722,0,0.13712239265441895,0,0.08455630391836166,0,0.11372655630111694,0,0.23987534642219543,0,0.03253026306629181,0,0.30975040793418884
699,982,E,R2,1002,RT @###### Yay for America &amp; Israel... we put in more Jew Hating muslim trash into our government! pathetic &amp; sickening,,0,0,0.11667799204587936,0,0.03285614773631096,0,0.23558944463729858,0,0.19610954821109772,0,0.005907632410526276,0,0.13860121369361877,0,0.008974759839475155,0,0.048408668488264084,0,0.0677434653043747,0,0.16479378938674927
700,1007,E,R2,1002,RT @###### Yay for America &amp; Israel... we put in more Jew Hating muslim trash into our government! pathetic &amp; sickening,1.0,0,0,0.11667799204587936,0,0.03285614773631096,0,0.23558944463729858,0,0.19610954821109772,0,0.005907632410526276,0,0.13860121369361877,0,0.008974759839475155,0,0.048408668488264084,0,0.0677434653043747,0,0.16479378938674927
701,1011,E,R2,1002,RT @###### Yay for America &amp; Israel... we put in more Jew Hating muslim trash into our government! pathetic &amp; sickening,1.0,0,0,0.11667799204587936,0,0.03285614773631096,0,0.23558944463729858,0,0.19610954821109772,0,0.005907632410526276,0,0.13860121369361877,0,0.008974759839475155,0,0.048408668488264084,0,0.0677434653043747,0,0.16479378938674927
702,982,E,R11,1011,The early bird takes a nap before noon.,,0,0,0.15618637204170227,0,0.06469118595123291,0,0.23970109224319458,0,0.05499538406729698,0,0.05876132473349571,0,0.11147641390562057,0,0.016196124255657196,0,0.05300020053982735,0,0.07167616486549377,0,0.03821486979722977
703,1007,E,R11,1011,The early bird takes a nap before noon.,0.0,0,0,0.15618637204170227,0,0.06469118595123291,0,0.23970109224319458,0,0.05499538406729698,0,0.05876132473349571,0,0.11147641390562057,0,0.016196124255657196,0,0.05300020053982735,0,0.07167616486549377,0,0.03821486979722977
704,1011,E,R11,1011,The early bird takes a nap before noon.,0.0,0,0,0.15618637204170227,0,0.06469118595123291,0,0.23970109224319458,0,0.05499538406729698,0,0.05876132473349571,0,0.11147641390562057,0,0.016196124255657196,0,0.05300020053982735,0,0.07167616486549377,0,0.03821486979722977
705,982,E,R13,1013,"""You ain't gunna do shit spear chucker""",,1,0,0.42083844542503357,1,0.6524835228919983,1,0.519835352897644,0,0.4971539080142975,1,0.5319766998291016,1,0.8707383275032043,1,0.9473660588264465,1,0.7224488258361816,1,0.8577499389648438,1,0.8518046736717224
706,1007,E,R13,1013,"""You ain't gunna do shit spear chucker""",1.0,1,0,0.42083844542503357,1,0.6524835228919983,1,0.519835352897644,0,0.4971539080142975,1,0.5319766998291016,1,0.8707383275032043,1,0.9473660588264465,1,0.7224488258361816,1,0.8577499389648438,1,0.8518046736717224
707,1011,E,R13,1013,"""You ain't gunna do shit spear chucker""",1.0,1,0,0.42083844542503357,1,0.6524835228919983,1,0.519835352897644,0,0.4971539080142975,1,0.5319766998291016,1,0.8707383275032043,1,0.9473660588264465,1,0.7224488258361816,1,0.8577499389648438,1,0.8518046736717224
708,982,E,R14,1014,@###### bring it bitch.,,1,0,0.1043875515460968,0,0.17034605145454407,0,0.12498912215232849,0,0.13146039843559265,0,0.10346747189760208,1,0.8393950462341309,1,0.8614639639854431,1,0.8925669193267822,1,0.6913679838180542,1,0.9267141222953796
709,1007,E,R14,1014,@###### bring it bitch.,1.0,1,0,0.1043875515460968,0,0.17034605145454407,0,0.12498912215232849,0,0.13146039843559265,0,0.10346747189760208,1,0.8393950462341309,1,0.8614639639854431,1,0.8925669193267822,1,0.6913679838180542,1,0.9267141222953796
710,1011,E,R14,1014,@###### bring it bitch.,0.0,0,0,0.1043875515460968,0,0.17034605145454407,0,0.12498912215232849,0,0.13146039843559265,0,0.10346747189760208,1,0.8393950462341309,1,0.8614639639854431,1,0.8925669193267822,1,0.6913679838180542,1,0.9267141222953796
711,982,E,R23,1023,"This ""Deb"" women at my eye appointment.. bitch",,1,0,0.11172974109649658,0,0.08649448305368423,0,0.12409938126802444,0,0.03366855904459953,0,0.13985642790794373,1,0.8604090809822083,1,0.7867767214775085,1,0.9622811675071716,1,0.9026307463645935,1,0.9001902341842651
712,1007,E,R23,1023,"This ""Deb"" women at my eye appointment.. bitch",1.0,1,0,0.11172974109649658,0,0.08649448305368423,0,0.12409938126802444,0,0.03366855904459953,0,0.13985642790794373,1,0.8604090809822083,1,0.7867767214775085,1,0.9622811675071716,1,0.9026307463645935,1,0.9001902341842651
713,1011,E,R23,1023,"This ""Deb"" women at my eye appointment.. bitch",0.0,1,0,0.11172974109649658,0,0.08649448305368423,0,0.12409938126802444,0,0.03366855904459953,0,0.13985642790794373,1,0.8604090809822083,1,0.7867767214775085,1,0.9622811675071716,1,0.9026307463645935,1,0.9001902341842651
714,982,E,R29,1029,"&#8220;@###### I find myself wanting to google ""the yellow king"" #TrueDetective&#8221; No kidding! What is going on?",,0,0,0.20228639245033264,0,0.09692858159542084,0,0.3284895420074463,0,0.09728050976991653,0,0.20655588805675507,0,0.11651243269443512,0,0.2766762971878052,0,0.05449971184134483,0,0.14233025908470154,1,0.5261337161064148
715,1007,E,R29,1029,"&#8220;@###### I find myself wanting to google ""the yellow king"" #TrueDetective&#8221; No kidding! What is going on?",0.0,0,0,0.20228639245033264,0,0.09692858159542084,0,0.3284895420074463,0,0.09728050976991653,0,0.20655588805675507,0,0.11651243269443512,0,0.2766762971878052,0,0.05449971184134483,0,0.14233025908470154,1,0.5261337161064148
716,1011,E,R29,1029,"&#8220;@###### I find myself wanting to google ""the yellow king"" #TrueDetective&#8221; No kidding! What is going on?",0.0,0,0,0.20228639245033264,0,0.09692858159542084,0,0.3284895420074463,0,0.09728050976991653,0,0.20655588805675507,0,0.11651243269443512,0,0.2766762971878052,0,0.05449971184134483,0,0.14233025908470154,1,0.5261337161064148
717,982,E,R41,1041,My baby guinea pig is so cute #Adorable,,0,0,0.11244486272335052,0,0.05882710590958595,0,0.11177771538496017,0,0.19902010262012482,0,0.04073600098490715,0,0.2660543620586395,0,0.23076751828193665,0,0.3347565233707428,0,0.21404016017913818,0,0.38428154587745667
718,1007,E,R41,1041,My baby guinea pig is so cute #Adorable,0.0,0,0,0.11244486272335052,0,0.05882710590958595,0,0.11177771538496017,0,0.19902010262012482,0,0.04073600098490715,0,0.2660543620586395,0,0.23076751828193665,0,0.3347565233707428,0,0.21404016017913818,0,0.38428154587745667
719,1011,E,R41,1041,My baby guinea pig is so cute #Adorable,0.0,0,0,0.11244486272335052,0,0.05882710590958595,0,0.11177771538496017,0,0.19902010262012482,0,0.04073600098490715,0,0.2660543620586395,0,0.23076751828193665,0,0.3347565233707428,0,0.21404016017913818,0,0.38428154587745667
720,1079,E,R4,1054,RT @###### @###### typical coon activity,1.0,1,1,0.5084540843963623,0,0.4761972427368164,1,0.5669659972190857,1,0.7985740303993225,1,0.5747283101081848,0,0.4426971971988678,1,0.6433100700378418,0,0.4727684259414673,1,0.6269476413726807,1,0.7872534394264221
721,1464,E,R4,1054,RT @###### @###### typical coon activity,1.0,1,1,0.5084540843963623,0,0.4761972427368164,1,0.5669659972190857,1,0.7985740303993225,1,0.5747283101081848,0,0.4426971971988678,1,0.6433100700378418,0,0.4727684259414673,1,0.6269476413726807,1,0.7872534394264221
722,1485,E,R4,1054,RT @###### @###### typical coon activity,0.0,1,1,0.5084540843963623,0,0.4761972427368164,1,0.5669659972190857,1,0.7985740303993225,1,0.5747283101081848,0,0.4426971971988678,1,0.6433100700378418,0,0.4727684259414673,1,0.6269476413726807,1,0.7872534394264221
723,1079,E,R8,1058,"If the @###### get Dempster, they just look like they're getting older. #smh Bring some youth!!! #mlb",0.0,0,0,0.13029621541500092,0,0.09442327916622162,0,0.1425873041152954,0,0.05737718194723129,0,0.0062204524874687195,0,0.02391199581325054,0,0.0025038716848939657,0,0.012132217176258564,0,0.019469037652015686,0,0.0005745005328208208
724,1464,E,R8,1058,"If the @###### get Dempster, they just look like they're getting older. #smh Bring some youth!!! #mlb",0.0,0,0,0.13029621541500092,0,0.09442327916622162,0,0.1425873041152954,0,0.05737718194723129,0,0.0062204524874687195,0,0.02391199581325054,0,0.0025038716848939657,0,0.012132217176258564,0,0.019469037652015686,0,0.0005745005328208208
725,1485,E,R8,1058,"If the @###### get Dempster, they just look like they're getting older. #smh Bring some youth!!! #mlb",0.0,0,0,0.13029621541500092,0,0.09442327916622162,0,0.1425873041152954,0,0.05737718194723129,0,0.0062204524874687195,0,0.02391199581325054,0,0.0025038716848939657,0,0.012132217176258564,0,0.019469037652015686,0,0.0005745005328208208
726,1079,E,R9,1059,Will be interesting to watch how Interlagos grips in this weekend. F1 cars basically the guinea pigs for WEC later this month.,0.0,0,0,0.23392556607723236,0,0.13569095730781555,0,0.4904211163520813,0,0.21966123580932617,0,0.08874150365591049,0,0.41916459798812866,0,0.09131702035665512,0,0.1152920350432396,0,0.4114683270454407,0,0.13249029219150543
727,1464,E,R9,1059,Will be interesting to watch how Interlagos grips in this weekend. F1 cars basically the guinea pigs for WEC later this month.,0.0,0,0,0.23392556607723236,0,0.13569095730781555,0,0.4904211163520813,0,0.21966123580932617,0,0.08874150365591049,0,0.41916459798812866,0,0.09131702035665512,0,0.1152920350432396,0,0.4114683270454407,0,0.13249029219150543
728,1485,E,R9,1059,Will be interesting to watch how Interlagos grips in this weekend. F1 cars basically the guinea pigs for WEC later this month.,0.0,0,0,0.23392556607723236,0,0.13569095730781555,0,0.4904211163520813,0,0.21966123580932617,0,0.08874150365591049,0,0.41916459798812866,0,0.09131702035665512,0,0.1152920350432396,0,0.4114683270454407,0,0.13249029219150543
729,1079,E,R11,1061,"@###### hope not, I love dat bitch",0.0,0,0,0.024974681437015533,0,0.013705428689718246,0,0.019719630479812622,0,0.028415784239768982,0,0.005872825160622597,0,0.3436836302280426,0,0.060381822288036346,0,0.19004131853580475,0,0.07407838851213455,0,0.034042079001665115
730,1464,E,R11,1061,"@###### hope not, I love dat bitch",0.0,0,0,0.024974681437015533,0,0.013705428689718246,0,0.019719630479812622,0,0.028415784239768982,0,0.005872825160622597,0,0.3436836302280426,0,0.060381822288036346,0,0.19004131853580475,0,0.07407838851213455,0,0.034042079001665115
731,1485,E,R11,1061,"@###### hope not, I love dat bitch",0.0,0,0,0.024974681437015533,0,0.013705428689718246,0,0.019719630479812622,0,0.028415784239768982,0,0.005872825160622597,0,0.3436836302280426,0,0.060381822288036346,0,0.19004131853580475,0,0.07407838851213455,0,0.034042079001665115
732,1079,E,R18,1068,@###### @###### Jews and white race traitors have to be swept clean so the Aryan race can survive.,1.0,1,1,0.6103980541229248,1,0.7478852272033691,1,0.7829936742782593,1,0.8359383344650269,0,0.4820473790168762,0,0.42899465560913086,0,0.31039193272590637,1,0.808692455291748,1,0.6029199361801147,1,0.9076941609382629
733,1464,E,R18,1068,@###### @###### Jews and white race traitors have to be swept clean so the Aryan race can survive.,1.0,1,1,0.6103980541229248,1,0.7478852272033691,1,0.7829936742782593,1,0.8359383344650269,0,0.4820473790168762,0,0.42899465560913086,0,0.31039193272590637,1,0.808692455291748,1,0.6029199361801147,1,0.9076941609382629
734,1485,E,R18,1068,@###### @###### Jews and white race traitors have to be swept clean so the Aryan race can survive.,1.0,1,1,0.6103980541229248,1,0.7478852272033691,1,0.7829936742782593,1,0.8359383344650269,0,0.4820473790168762,0,0.42899465560913086,0,0.31039193272590637,1,0.808692455291748,1,0.6029199361801147,1,0.9076941609382629
