,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
623,262,E,R9,409,apparently I'm pathetic trash alright (-:,1.0,1,0,0.025674207136034966,0,0.12086024880409241,0,0.14945761859416962,0,0.03971511870622635,0,0.17580857872962952,0,0.10754838585853577,0,0.26206234097480774,0,0.22586923837661743,0,0.1639440804719925,0,0.2745085656642914
624,94,E,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0.0,1,0,0.4918341338634491,0,0.3683626353740692,1,0.7023448348045349,0,0.3267202377319336,1,0.6275505423545837,1,0.9888657927513123,1,0.9987642765045166,1,0.9934554696083069,1,0.9975736737251282,1,0.9993873834609985
625,96,E,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0.0,1,0,0.4918341338634491,0,0.3683626353740692,1,0.7023448348045349,0,0.3267202377319336,1,0.6275505423545837,1,0.9888657927513123,1,0.9987642765045166,1,0.9934554696083069,1,0.9975736737251282,1,0.9993873834609985
626,196,E,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",1.0,1,0,0.4918341338634491,0,0.3683626353740692,1,0.7023448348045349,0,0.3267202377319336,1,0.6275505423545837,1,0.9888657927513123,1,0.9987642765045166,1,0.9934554696083069,1,0.9975736737251282,1,0.9993873834609985
627,202,E,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0.0,1,0,0.4918341338634491,0,0.3683626353740692,1,0.7023448348045349,0,0.3267202377319336,1,0.6275505423545837,1,0.9888657927513123,1,0.9987642765045166,1,0.9934554696083069,1,0.9975736737251282,1,0.9993873834609985
628,224,E,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0.0,1,0,0.4918341338634491,0,0.3683626353740692,1,0.7023448348045349,0,0.3267202377319336,1,0.6275505423545837,1,0.9888657927513123,1,0.9987642765045166,1,0.9934554696083069,1,0.9975736737251282,1,0.9993873834609985
629,230,E,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0.0,1,0,0.4918341338634491,0,0.3683626353740692,1,0.7023448348045349,0,0.3267202377319336,1,0.6275505423545837,1,0.9888657927513123,1,0.9987642765045166,1,0.9934554696083069,1,0.9975736737251282,1,0.9993873834609985
630,240,E,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0.0,1,0,0.4918341338634491,0,0.3683626353740692,1,0.7023448348045349,0,0.3267202377319336,1,0.6275505423545837,1,0.9888657927513123,1,0.9987642765045166,1,0.9934554696083069,1,0.9975736737251282,1,0.9993873834609985
631,254,E,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0.0,1,0,0.4918341338634491,0,0.3683626353740692,1,0.7023448348045349,0,0.3267202377319336,1,0.6275505423545837,1,0.9888657927513123,1,0.9987642765045166,1,0.9934554696083069,1,0.9975736737251282,1,0.9993873834609985
632,255,E,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0.0,1,0,0.4918341338634491,0,0.3683626353740692,1,0.7023448348045349,0,0.3267202377319336,1,0.6275505423545837,1,0.9888657927513123,1,0.9987642765045166,1,0.9934554696083069,1,0.9975736737251282,1,0.9993873834609985
633,262,E,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",1.0,1,0,0.4918341338634491,0,0.3683626353740692,1,0.7023448348045349,0,0.3267202377319336,1,0.6275505423545837,1,0.9888657927513123,1,0.9987642765045166,1,0.9934554696083069,1,0.9975736737251282,1,0.9993873834609985
634,94,E,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0.0,0,0,0.01103786751627922,0,0.09174046665430069,0,0.04656774923205376,0,0.021746592596173286,0,0.03252817690372467,0,0.07185406237840652,0,0.05671446770429611,0,0.08888748288154602,0,0.0006867785123176873,0,0.10741762816905975
635,96,E,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0.0,0,0,0.01103786751627922,0,0.09174046665430069,0,0.04656774923205376,0,0.021746592596173286,0,0.03252817690372467,0,0.07185406237840652,0,0.05671446770429611,0,0.08888748288154602,0,0.0006867785123176873,0,0.10741762816905975
636,196,E,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0.0,0,0,0.01103786751627922,0,0.09174046665430069,0,0.04656774923205376,0,0.021746592596173286,0,0.03252817690372467,0,0.07185406237840652,0,0.05671446770429611,0,0.08888748288154602,0,0.0006867785123176873,0,0.10741762816905975
637,202,E,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0.0,0,0,0.01103786751627922,0,0.09174046665430069,0,0.04656774923205376,0,0.021746592596173286,0,0.03252817690372467,0,0.07185406237840652,0,0.05671446770429611,0,0.08888748288154602,0,0.0006867785123176873,0,0.10741762816905975
638,224,E,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0.0,0,0,0.01103786751627922,0,0.09174046665430069,0,0.04656774923205376,0,0.021746592596173286,0,0.03252817690372467,0,0.07185406237840652,0,0.05671446770429611,0,0.08888748288154602,0,0.0006867785123176873,0,0.10741762816905975
639,230,E,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0.0,0,0,0.01103786751627922,0,0.09174046665430069,0,0.04656774923205376,0,0.021746592596173286,0,0.03252817690372467,0,0.07185406237840652,0,0.05671446770429611,0,0.08888748288154602,0,0.0006867785123176873,0,0.10741762816905975
640,240,E,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0.0,0,0,0.0110388258472085,0,0.091606006026268,0,0.04663480818271637,0,0.021747669205069542,0,0.032524410635232925,0,0.07182317972183228,0,0.05675359442830086,0,0.08896969258785248,0,0.0006806114106439054,0,0.10741762816905975
641,254,E,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0.0,0,0,0.0110388258472085,0,0.091606006026268,0,0.04663480818271637,0,0.021747669205069542,0,0.032524410635232925,0,0.07182317972183228,0,0.05675359442830086,0,0.08896969258785248,0,0.0006806114106439054,0,0.10741762816905975
642,255,E,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0.0,0,0,0.0110388258472085,0,0.091606006026268,0,0.04663480818271637,0,0.021747669205069542,0,0.032524410635232925,0,0.07182317972183228,0,0.05675359442830086,0,0.08896969258785248,0,0.0006806114106439054,0,0.10741762816905975
643,262,E,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0.0,0,0,0.0110388258472085,0,0.091606006026268,0,0.04663480818271637,0,0.021747669205069542,0,0.032524410635232925,0,0.07182317972183228,0,0.05675359442830086,0,0.08896969258785248,0,0.0006806114106439054,0,0.10741762816905975
644,94,E,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0.0,1,0,0.39738860726356506,0,0.47352826595306396,1,0.7178341150283813,0,0.12342231720685959,0,0.3961303234100342,0,0.2851165533065796,0,0.4535139203071594,1,0.7840273380279541,0,0.2876799404621124,0,0.32482996582984924
645,96,E,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0.0,0,0,0.39738860726356506,0,0.47352826595306396,1,0.7178341150283813,0,0.12342231720685959,0,0.3961303234100342,0,0.2851165533065796,0,0.4535139203071594,1,0.7840273380279541,0,0.2876799404621124,0,0.32482996582984924
646,196,E,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0.0,0,0,0.39738860726356506,0,0.47352826595306396,1,0.7178341150283813,0,0.12342231720685959,0,0.3961303234100342,0,0.2851165533065796,0,0.4535139203071594,1,0.7840273380279541,0,0.2876799404621124,0,0.32482996582984924
647,202,E,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0.0,0,0,0.39738860726356506,0,0.47352826595306396,1,0.7178341150283813,0,0.12342231720685959,0,0.3961303234100342,0,0.2851165533065796,0,0.4535139203071594,1,0.7840273380279541,0,0.2876799404621124,0,0.32482996582984924
648,224,E,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0.0,1,0,0.39738860726356506,0,0.47352826595306396,1,0.7178341150283813,0,0.12342231720685959,0,0.3961303234100342,0,0.2851165533065796,0,0.4535139203071594,1,0.7840273380279541,0,0.2876799404621124,0,0.32482996582984924
649,230,E,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0.0,0,0,0.39738860726356506,0,0.47352826595306396,1,0.7178341150283813,0,0.12342231720685959,0,0.3961303234100342,0,0.2851165533065796,0,0.4535139203071594,1,0.7840273380279541,0,0.2876799404621124,0,0.32482996582984924
650,240,E,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0.0,1,0,0.39738860726356506,0,0.47352826595306396,1,0.7178341150283813,0,0.12342231720685959,0,0.3961303234100342,0,0.2851165533065796,0,0.4535139203071594,1,0.7840273380279541,0,0.2876799404621124,0,0.32482996582984924
651,254,E,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0.0,0,0,0.39738860726356506,0,0.47352826595306396,1,0.7178341150283813,0,0.12342231720685959,0,0.3961303234100342,0,0.2851165533065796,0,0.4535139203071594,1,0.7840273380279541,0,0.2876799404621124,0,0.32482996582984924
652,255,E,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0.0,0,0,0.39738860726356506,0,0.47352826595306396,1,0.7178341150283813,0,0.12342231720685959,0,0.3961303234100342,0,0.2851165533065796,0,0.4535139203071594,1,0.7840273380279541,0,0.2876799404621124,0,0.32482996582984924
653,262,E,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0.0,0,0,0.39738860726356506,0,0.47352826595306396,1,0.7178341150283813,0,0.12342231720685959,0,0.3961303234100342,0,0.2851165533065796,0,0.4535139203071594,1,0.7840273380279541,0,0.2876799404621124,0,0.32482996582984924
654,94,E,R30,430,I hit raw while im listening to papoose,0.0,0,0,0.1937890350818634,0,0.3179478347301483,0,0.3685143291950226,0,0.3241797685623169,0,0.4546893239021301,0,0.2869175374507904,1,0.5588684678077698,1,0.565306544303894,0,0.31754159927368164,0,0.20861977338790894
655,96,E,R30,430,I hit raw while im listening to papoose,0.0,0,0,0.1937890350818634,0,0.3179478347301483,0,0.3685143291950226,0,0.3241797685623169,0,0.4546893239021301,0,0.2869175374507904,1,0.5588684678077698,1,0.565306544303894,0,0.31754159927368164,0,0.20861977338790894
656,196,E,R30,430,I hit raw while im listening to papoose,0.0,0,0,0.1937890350818634,0,0.3179478347301483,0,0.3685143291950226,0,0.3241797685623169,0,0.4546893239021301,0,0.2869175374507904,1,0.5588684678077698,1,0.565306544303894,0,0.31754159927368164,0,0.20861977338790894
657,202,E,R30,430,I hit raw while im listening to papoose,0.0,0,0,0.1937890350818634,0,0.3179478347301483,0,0.3685143291950226,0,0.3241797685623169,0,0.4546893239021301,0,0.2869175374507904,1,0.5588684678077698,1,0.565306544303894,0,0.31754159927368164,0,0.20861977338790894
658,224,E,R30,430,I hit raw while im listening to papoose,0.0,0,0,0.1937890350818634,0,0.3179478347301483,0,0.3685143291950226,0,0.3241797685623169,0,0.4546893239021301,0,0.2869175374507904,1,0.5588684678077698,1,0.565306544303894,0,0.31754159927368164,0,0.20861977338790894
659,230,E,R30,430,I hit raw while im listening to papoose,0.0,0,0,0.1937890350818634,0,0.3179478347301483,0,0.3685143291950226,0,0.3241797685623169,0,0.4546893239021301,0,0.2869175374507904,1,0.5588684678077698,1,0.565306544303894,0,0.31754159927368164,0,0.20861977338790894
660,240,E,R30,430,I hit raw while im listening to papoose,0.0,0,0,0.1937890350818634,0,0.3179478347301483,0,0.3685143291950226,0,0.3241797685623169,0,0.4546893239021301,0,0.2869175374507904,1,0.5588684678077698,1,0.565306544303894,0,0.31754159927368164,0,0.20861977338790894
661,254,E,R30,430,I hit raw while im listening to papoose,0.0,0,0,0.1937890350818634,0,0.3179478347301483,0,0.3685143291950226,0,0.3241797685623169,0,0.4546893239021301,0,0.2869175374507904,1,0.5588684678077698,1,0.565306544303894,0,0.31754159927368164,0,0.20861977338790894
662,255,E,R30,430,I hit raw while im listening to papoose,0.0,0,0,0.1937890350818634,0,0.3179478347301483,0,0.3685143291950226,0,0.3241797685623169,0,0.4546893239021301,0,0.2869175374507904,1,0.5588684678077698,1,0.565306544303894,0,0.31754159927368164,0,0.20861977338790894
663,262,E,R30,430,I hit raw while im listening to papoose,0.0,0,0,0.1937890350818634,0,0.3179478347301483,0,0.3685143291950226,0,0.3241797685623169,0,0.4546893239021301,0,0.2869175374507904,1,0.5588684678077698,1,0.565306544303894,0,0.31754159927368164,0,0.20861977338790894
664,94,E,R31,431,I have to dress up tomorrow for mock interviews and I still don't know how to tie the tie &#128530;,0.0,0,0,0.027923570945858955,0,0.04747503250837326,0,0.12285521626472473,0,0.015268675051629543,0,0.16779445111751556,0,0.07593215256929398,1,0.5853522419929504,0,0.1821322739124298,0,0.07402993738651276,0,0.117863230407238
665,96,E,R31,431,I have to dress up tomorrow for mock interviews and I still don't know how to tie the tie &#128530;,0.0,0,0,0.027923570945858955,0,0.04747503250837326,0,0.12285521626472473,0,0.015268675051629543,0,0.16779445111751556,0,0.07593215256929398,1,0.5853522419929504,0,0.1821322739124298,0,0.07402993738651276,0,0.117863230407238
666,196,E,R31,431,I have to dress up tomorrow for mock interviews and I still don't know how to tie the tie &#128530;,0.0,0,0,0.027923570945858955,0,0.04747503250837326,0,0.12285521626472473,0,0.015268675051629543,0,0.16779445111751556,0,0.07593215256929398,1,0.5853522419929504,0,0.1821322739124298,0,0.07402993738651276,0,0.117863230407238
667,202,E,R31,431,I have to dress up tomorrow for mock interviews and I still don't know how to tie the tie &#128530;,0.0,0,0,0.027923570945858955,0,0.04747503250837326,0,0.12285521626472473,0,0.015268675051629543,0,0.16779445111751556,0,0.07593215256929398,1,0.5853522419929504,0,0.1821322739124298,0,0.07402993738651276,0,0.117863230407238
668,224,E,R31,431,I have to dress up tomorrow for mock interviews and I still don't know how to tie the tie &#128530;,0.0,0,0,0.027923570945858955,0,0.04747503250837326,0,0.12285521626472473,0,0.015268675051629543,0,0.16779445111751556,0,0.07593215256929398,1,0.5853522419929504,0,0.1821322739124298,0,0.07402993738651276,0,0.117863230407238
669,230,E,R31,431,I have to dress up tomorrow for mock interviews and I still don't know how to tie the tie &#128530;,0.0,0,0,0.027923570945858955,0,0.04747503250837326,0,0.12285521626472473,0,0.015268675051629543,0,0.16779445111751556,0,0.07593215256929398,1,0.5853522419929504,0,0.1821322739124298,0,0.07402993738651276,0,0.117863230407238
670,240,E,R31,431,I have to dress up tomorrow for mock interviews and I still don't know how to tie the tie &#128530;,0.0,0,0,0.027923570945858955,0,0.04747503250837326,0,0.12285521626472473,0,0.015268675051629543,0,0.16779445111751556,0,0.07593215256929398,1,0.5853522419929504,0,0.1821322739124298,0,0.07402993738651276,0,0.117863230407238
671,254,E,R31,431,I have to dress up tomorrow for mock interviews and I still don't know how to tie the tie &#128530;,0.0,0,0,0.027923570945858955,0,0.04747503250837326,0,0.12285521626472473,0,0.015268675051629543,0,0.16779445111751556,0,0.07593215256929398,1,0.5853522419929504,0,0.1821322739124298,0,0.07402993738651276,0,0.117863230407238
672,255,E,R31,431,I have to dress up tomorrow for mock interviews and I still don't know how to tie the tie &#128530;,0.0,0,0,0.027923570945858955,0,0.04747503250837326,0,0.12285521626472473,0,0.015268675051629543,0,0.16779445111751556,0,0.07593215256929398,1,0.5853522419929504,0,0.1821322739124298,0,0.07402993738651276,0,0.117863230407238
673,262,E,R31,431,I have to dress up tomorrow for mock interviews and I still don't know how to tie the tie &#128530;,0.0,0,0,0.027923570945858955,0,0.04747503250837326,0,0.12285521626472473,0,0.015268675051629543,0,0.16779445111751556,0,0.07593215256929398,1,0.5853522419929504,0,0.1821322739124298,0,0.07402993738651276,0,0.117863230407238
674,94,E,R34,434,RT @###### @###### doing nothing as an agenda. unbelievable that the Dems failed to use that against the teabaggers. @######,0.0,1,0,0.16704721748828888,1,0.5021875500679016,0,0.4217839539051056,0,0.4327971637248993,0,0.20909368991851807,0,0.39298775792121887,0,0.01747715100646019,0,0.23991075158119202,0,0.2665446698665619,0,0.35376888513565063
675,96,E,R34,434,RT @###### @###### doing nothing as an agenda. unbelievable that the Dems failed to use that against the teabaggers. @######,0.0,0,0,0.16704721748828888,1,0.5021875500679016,0,0.4217839539051056,0,0.4327971637248993,0,0.20909368991851807,0,0.39298775792121887,0,0.01747715100646019,0,0.23991075158119202,0,0.2665446698665619,0,0.35376888513565063
676,196,E,R34,434,RT @###### @###### doing nothing as an agenda. unbelievable that the Dems failed to use that against the teabaggers. @######,1.0,1,0,0.16704721748828888,1,0.5021875500679016,0,0.4217839539051056,0,0.4327971637248993,0,0.20909368991851807,0,0.39298775792121887,0,0.01747715100646019,0,0.23991075158119202,0,0.2665446698665619,0,0.35376888513565063
677,202,E,R34,434,RT @###### @###### doing nothing as an agenda. unbelievable that the Dems failed to use that against the teabaggers. @######,0.0,1,0,0.16704721748828888,1,0.5021875500679016,0,0.4217839539051056,0,0.4327971637248993,0,0.20909368991851807,0,0.39298775792121887,0,0.01747715100646019,0,0.23991075158119202,0,0.2665446698665619,0,0.35376888513565063
678,224,E,R34,434,RT @###### @###### doing nothing as an agenda. unbelievable that the Dems failed to use that against the teabaggers. @######,1.0,0,0,0.16704721748828888,1,0.5021875500679016,0,0.4217839539051056,0,0.4327971637248993,0,0.20909368991851807,0,0.39298775792121887,0,0.01747715100646019,0,0.23991075158119202,0,0.2665446698665619,0,0.35376888513565063
679,230,E,R34,434,RT @###### @###### doing nothing as an agenda. unbelievable that the Dems failed to use that against the teabaggers. @######,1.0,1,0,0.16704721748828888,1,0.5021875500679016,0,0.4217839539051056,0,0.4327971637248993,0,0.20909368991851807,0,0.39298775792121887,0,0.01747715100646019,0,0.23991075158119202,0,0.2665446698665619,0,0.35376888513565063
680,240,E,R34,434,RT @###### @###### doing nothing as an agenda. unbelievable that the Dems failed to use that against the teabaggers. @######,0.0,1,0,0.16704721748828888,1,0.5021875500679016,0,0.4217839539051056,0,0.4327971637248993,0,0.20909368991851807,0,0.39298775792121887,0,0.01747715100646019,0,0.23991075158119202,0,0.2665446698665619,0,0.35376888513565063
681,254,E,R34,434,RT @###### @###### doing nothing as an agenda. unbelievable that the Dems failed to use that against the teabaggers. @######,0.0,0,0,0.16704721748828888,1,0.5021875500679016,0,0.4217839539051056,0,0.4327971637248993,0,0.20909368991851807,0,0.39298775792121887,0,0.01747715100646019,0,0.23991075158119202,0,0.2665446698665619,0,0.35376888513565063
682,255,E,R34,434,RT @###### @###### doing nothing as an agenda. unbelievable that the Dems failed to use that against the teabaggers. @######,0.0,0,0,0.16704721748828888,1,0.5021875500679016,0,0.4217839539051056,0,0.4327971637248993,0,0.20909368991851807,0,0.39298775792121887,0,0.01747715100646019,0,0.23991075158119202,0,0.2665446698665619,0,0.35376888513565063
683,262,E,R34,434,RT @###### @###### doing nothing as an agenda. unbelievable that the Dems failed to use that against the teabaggers. @######,0.0,0,0,0.16704721748828888,1,0.5021875500679016,0,0.4217839539051056,0,0.4327971637248993,0,0.20909368991851807,0,0.39298775792121887,0,0.01747715100646019,0,0.23991075158119202,0,0.2665446698665619,0,0.35376888513565063
684,94,E,R35,435,"The Office, fuzzy socks, and my favorite blanket is literally all I need in life rn",0.0,0,0,0.0011535045923665166,0,0.015146048739552498,0,0.014197804033756256,0,0.0022043692879378796,0,0.0052510816603899,0,0.005335327237844467,0,0.0015436639077961445,0,0.020442772656679153,0,0.0012462082086130977,0,0.0014006890123710036
685,96,E,R35,435,"The Office, fuzzy socks, and my favorite blanket is literally all I need in life rn",0.0,0,0,0.0011535045923665166,0,0.015146048739552498,0,0.014197804033756256,0,0.0022043692879378796,0,0.0052510816603899,0,0.005335327237844467,0,0.0015436639077961445,0,0.020442772656679153,0,0.0012462082086130977,0,0.0014006890123710036
686,196,E,R35,435,"The Office, fuzzy socks, and my favorite blanket is literally all I need in life rn",0.0,0,0,0.0011535045923665166,0,0.015146048739552498,0,0.014197804033756256,0,0.0022043692879378796,0,0.0052510816603899,0,0.005335327237844467,0,0.0015436639077961445,0,0.020442772656679153,0,0.0012462082086130977,0,0.0014006890123710036
687,202,E,R35,435,"The Office, fuzzy socks, and my favorite blanket is literally all I need in life rn",0.0,0,0,0.0011535045923665166,0,0.015146048739552498,0,0.014197804033756256,0,0.0022043692879378796,0,0.0052510816603899,0,0.005335327237844467,0,0.0015436639077961445,0,0.020442772656679153,0,0.0012462082086130977,0,0.0014006890123710036
688,224,E,R35,435,"The Office, fuzzy socks, and my favorite blanket is literally all I need in life rn",0.0,0,0,0.0011535045923665166,0,0.015146048739552498,0,0.014197804033756256,0,0.0022043692879378796,0,0.0052510816603899,0,0.005335327237844467,0,0.0015436639077961445,0,0.020442772656679153,0,0.0012462082086130977,0,0.0014006890123710036
689,230,E,R35,435,"The Office, fuzzy socks, and my favorite blanket is literally all I need in life rn",0.0,0,0,0.0011535045923665166,0,0.015146048739552498,0,0.014197804033756256,0,0.0022043692879378796,0,0.0052510816603899,0,0.005335327237844467,0,0.0015436639077961445,0,0.020442772656679153,0,0.0012462082086130977,0,0.0014006890123710036
690,240,E,R35,435,"The Office, fuzzy socks, and my favorite blanket is literally all I need in life rn",0.0,0,0,0.0011535045923665166,0,0.015146048739552498,0,0.014197804033756256,0,0.0022043692879378796,0,0.0052510816603899,0,0.005335327237844467,0,0.0015436639077961445,0,0.020442772656679153,0,0.0012462082086130977,0,0.0014006890123710036
691,254,E,R35,435,"The Office, fuzzy socks, and my favorite blanket is literally all I need in life rn",0.0,0,0,0.0011535045923665166,0,0.015146048739552498,0,0.014197804033756256,0,0.0022043692879378796,0,0.0052510816603899,0,0.005335327237844467,0,0.0015436639077961445,0,0.020442772656679153,0,0.0012462082086130977,0,0.0014006890123710036
692,255,E,R35,435,"The Office, fuzzy socks, and my favorite blanket is literally all I need in life rn",0.0,0,0,0.0011535045923665166,0,0.015146048739552498,0,0.014197804033756256,0,0.0022043692879378796,0,0.0052510816603899,0,0.005335327237844467,0,0.0015436639077961445,0,0.020442772656679153,0,0.0012462082086130977,0,0.0014006890123710036
693,262,E,R35,435,"The Office, fuzzy socks, and my favorite blanket is literally all I need in life rn",0.0,0,0,0.0011535045923665166,0,0.015146048739552498,0,0.014197804033756256,0,0.0022043692879378796,0,0.0052510816603899,0,0.005335327237844467,0,0.0015436639077961445,0,0.020442772656679153,0,0.0012462082086130977,0,0.0014006890123710036
694,94,E,R40,440,"See me ride out of that sunset, on your, colored TV screen #TNT #ACDC",0.0,0,0,0.008705168962478638,0,0.041286107152700424,0,0.09297651797533035,0,0.019045183435082436,0,0.16097524762153625,0,0.021185485646128654,0,0.058689575642347336,0,0.1773087978363037,0,0.06780049204826355,0,0.04646041989326477
695,96,E,R40,440,"See me ride out of that sunset, on your, colored TV screen #TNT #ACDC",0.0,0,0,0.008705168962478638,0,0.041286107152700424,0,0.09297651797533035,0,0.019045183435082436,0,0.16097524762153625,0,0.021185485646128654,0,0.058689575642347336,0,0.1773087978363037,0,0.06780049204826355,0,0.04646041989326477
696,196,E,R40,440,"See me ride out of that sunset, on your, colored TV screen #TNT #ACDC",0.0,0,0,0.008705168962478638,0,0.041286107152700424,0,0.09297651797533035,0,0.019045183435082436,0,0.16097524762153625,0,0.021185485646128654,0,0.058689575642347336,0,0.1773087978363037,0,0.06780049204826355,0,0.04646041989326477
697,202,E,R40,440,"See me ride out of that sunset, on your, colored TV screen #TNT #ACDC",0.0,0,0,0.008705168962478638,0,0.041286107152700424,0,0.09297651797533035,0,0.019045183435082436,0,0.16097524762153625,0,0.021185485646128654,0,0.058689575642347336,0,0.1773087978363037,0,0.06780049204826355,0,0.04646041989326477
698,224,E,R40,440,"See me ride out of that sunset, on your, colored TV screen #TNT #ACDC",0.0,0,0,0.008705168962478638,0,0.041286107152700424,0,0.09297651797533035,0,0.019045183435082436,0,0.16097524762153625,0,0.021185485646128654,0,0.058689575642347336,0,0.1773087978363037,0,0.06780049204826355,0,0.04646041989326477
699,230,E,R40,440,"See me ride out of that sunset, on your, colored TV screen #TNT #ACDC",0.0,0,0,0.008705168962478638,0,0.041286107152700424,0,0.09297651797533035,0,0.019045183435082436,0,0.16097524762153625,0,0.021185485646128654,0,0.058689575642347336,0,0.1773087978363037,0,0.06780049204826355,0,0.04646041989326477
700,240,E,R40,440,"See me ride out of that sunset, on your, colored TV screen #TNT #ACDC",0.0,0,0,0.008705168962478638,0,0.041286107152700424,0,0.09297651797533035,0,0.019045183435082436,0,0.16097524762153625,0,0.021185485646128654,0,0.058689575642347336,0,0.1773087978363037,0,0.06780049204826355,0,0.04646041989326477
701,254,E,R40,440,"See me ride out of that sunset, on your, colored TV screen #TNT #ACDC",0.0,0,0,0.008705168962478638,0,0.041286107152700424,0,0.09297651797533035,0,0.019045183435082436,0,0.16097524762153625,0,0.021185485646128654,0,0.058689575642347336,0,0.1773087978363037,0,0.06780049204826355,0,0.04646041989326477
702,255,E,R40,440,"See me ride out of that sunset, on your, colored TV screen #TNT #ACDC",0.0,0,0,0.008705168962478638,0,0.041286107152700424,0,0.09297651797533035,0,0.019045183435082436,0,0.16097524762153625,0,0.021185485646128654,0,0.058689575642347336,0,0.1773087978363037,0,0.06780049204826355,0,0.04646041989326477
703,262,E,R40,440,"See me ride out of that sunset, on your, colored TV screen #TNT #ACDC",0.0,0,0,0.008705168962478638,0,0.041286107152700424,0,0.09297651797533035,0,0.019045183435082436,0,0.16097524762153625,0,0.021185485646128654,0,0.058689575642347336,0,0.1773087978363037,0,0.06780049204826355,0,0.04646041989326477
704,94,E,R49,449,That mocha colored chick doe&gt;&gt;&gt;&gt; think I fell in love&#128525;&#128525;&#128525;,0.0,1,0,0.1768215149641037,0,0.10806059092283249,0,0.49748146533966064,0,0.04182201251387596,0,0.14484873414039612,0,0.19229643046855927,0,0.06412654370069504,0,0.4784875810146332,0,0.19029131531715393,0,0.18892459571361542
