,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
811,797,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
812,802,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
813,807,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
814,820,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
815,822,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
816,825,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
817,839,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
818,841,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,0.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
819,874,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
820,876,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
821,877,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
822,886,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
823,887,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
824,906,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
825,908,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
826,910,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
827,917,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.016444791108369827,0,0.10360899567604065,0,0.11324428766965866,0,0.17208243906497955,0,0.28696998953819275,1,0.9063611626625061,1,0.9047349095344543,1,0.9704443216323853,1,0.8200453519821167,1,0.874890923500061
828,22,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.21224653720855713,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109904885292053,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
829,156,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.21224653720855713,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109904885292053,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
830,795,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",0,1.0,0,0.21224653720855713,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109904885292053,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
831,797,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.21224653720855713,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109904885292053,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
832,802,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
833,807,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",0,1.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
834,820,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
835,822,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,0.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
836,825,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
837,839,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
838,841,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",0,0.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
839,874,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
840,876,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",0,1.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
841,877,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",0,1.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
842,886,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
843,887,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
844,906,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
845,908,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",0,1.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
846,910,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",0,1.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
847,917,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.21224652230739594,1,0.7283235788345337,1,0.628375768661499,1,0.7050354480743408,1,0.7109905481338501,1,0.9721266031265259,1,0.9977900981903076,1,0.9979238510131836,1,0.9937983155250549,1,0.9996248483657837
848,22,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
849,156,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,1,1.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
850,795,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
851,797,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
852,802,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
853,807,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
854,820,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
855,822,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
856,825,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
857,839,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
858,841,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
859,874,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
860,876,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
861,877,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
862,886,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,1,1.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
863,887,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
864,906,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
865,908,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
866,910,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
867,917,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.006779951509088278,0,0.09657184034585953,0,0.12299533933401108,0,0.16593541204929352,0,0.06057337298989296,0,0.09676650166511536,0,0.09562240540981293,0,0.18303725123405457,0,0.16342635452747345,0,0.15659745037555695
868,22,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,1.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
869,156,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,1,1.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
870,795,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
871,797,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
872,802,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
873,807,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
874,820,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
875,822,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
876,825,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
877,839,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
878,841,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
879,874,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
880,876,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
881,877,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
882,886,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
883,887,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
884,906,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
885,908,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
886,910,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
887,917,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,1,0.0,0,0.11200546473264694,0,0.33130961656570435,1,0.5400715470314026,0,0.2905831038951874,1,0.8151564598083496,1,0.607901930809021,1,0.608780026435852,1,0.7727880477905273,0,0.03262414038181305,1,0.7684254050254822
888,22,D,R49,299,That depression shit trash.,0,1.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
889,156,D,R49,299,That depression shit trash.,1,0.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
890,795,D,R49,299,That depression shit trash.,0,1.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
891,797,D,R49,299,That depression shit trash.,0,1.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
892,802,D,R49,299,That depression shit trash.,0,1.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
