,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1570,1177,A,R34,1384,"RT @###### Since 1914, Derek Jeter&#8217;s 91 multi-hit games vs @###### are 4th most among @###### behind Gehrig&#8217;s 121, Ruth&#8217;s 99 an&#8230;",0,0,0,0.03220554068684578,0,0.0031533963046967983,0,0.0876348465681076,0,0.04822511598467827,0,0.033893145620822906,0,0.029812870547175407,0,0.009574892930686474,0,0.014177542179822922,0,0.014335352927446365,0,0.00046038927393965423
1571,1182,A,R34,1384,"RT @###### Since 1914, Derek Jeter&#8217;s 91 multi-hit games vs @###### are 4th most among @###### behind Gehrig&#8217;s 121, Ruth&#8217;s 99 an&#8230;",0,0,0,0.03220554068684578,0,0.0031533963046967983,0,0.0876348465681076,0,0.04822511598467827,0,0.033893145620822906,0,0.029812870547175407,0,0.009574892930686474,0,0.014177542179822922,0,0.014335352927446365,0,0.00046038927393965423
1572,955,A,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1,0,0.015447678044438362,0,0.01570650190114975,0,0.07666145265102386,0,0.10462862253189087,0,0.10806475579738617,0,0.18906740844249725,0,0.13222059607505798,0,0.07842911779880524,0,0.4776885211467743,0,0.1399751603603363
1573,1177,A,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,0,0,0.015447678044438362,0,0.01570650190114975,0,0.07666145265102386,0,0.10462862253189087,0,0.10806475579738617,0,0.18906740844249725,0,0.13222059607505798,0,0.07842911779880524,0,0.4776885211467743,0,0.1399751603603363
1574,1182,A,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1,0,0.015447678044438362,0,0.01570650190114975,0,0.07666145265102386,0,0.10462862253189087,0,0.10806475579738617,0,0.18906740844249725,0,0.13222059607505798,0,0.07842911779880524,0,0.4776885211467743,0,0.1399751603603363
1575,955,A,R41,1391,"People who go to church in Hollywood, CA are all white trash filth.",0,0,0,0.17388390004634857,0,0.2374304085969925,1,0.7919933795928955,1,0.7168036103248596,1,0.5276616811752319,0,0.02096209116280079,0,0.19185708463191986,0,0.056721679866313934,1,0.548494279384613,0,0.09742648899555206
1576,1177,A,R41,1391,"People who go to church in Hollywood, CA are all white trash filth.",0,0,0,0.17388390004634857,0,0.2374304085969925,1,0.7919933795928955,1,0.7168036103248596,1,0.5276616811752319,0,0.02096209116280079,0,0.19185708463191986,0,0.056721679866313934,1,0.548494279384613,0,0.09742648899555206
1577,1182,A,R41,1391,"People who go to church in Hollywood, CA are all white trash filth.",0,0,0,0.17388390004634857,0,0.2374304085969925,1,0.7919933795928955,1,0.7168036103248596,1,0.5276616811752319,0,0.02096209116280079,0,0.19185708463191986,0,0.056721679866313934,1,0.548494279384613,0,0.09742648899555206
1578,955,A,R48,1398,@###### whatever Neymar trash,0,1,0,0.05242031440138817,0,0.02677454985678196,0,0.08494328707456589,0,0.13766393065452576,0,0.07620080560445786,0,0.16334934532642365,0,0.14165250957012177,0,0.16749633848667145,0,0.10404165089130402,0,0.08897774666547775
1579,1177,A,R48,1398,@###### whatever Neymar trash,0,1,0,0.05242031440138817,0,0.02677454985678196,0,0.08494328707456589,0,0.13766393065452576,0,0.07620080560445786,0,0.16334934532642365,0,0.14165250957012177,0,0.16749633848667145,0,0.10404165089130402,0,0.08897774666547775
1580,1182,A,R48,1398,@###### whatever Neymar trash,0,0,0,0.05242031440138817,0,0.02677454985678196,0,0.08494328707456589,0,0.13766393065452576,0,0.07620080560445786,0,0.16334934532642365,0,0.14165250957012177,0,0.16749633848667145,0,0.10404165089130402,0,0.08897774666547775
1581,959,A,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",1,1,0,0.34987351298332214,0,0.023955166339874268,0,0.35167571902275085,0,0.3821601867675781,0,0.0948527604341507,1,0.7461184859275818,0,0.4168969988822937,1,0.9139801859855652,1,0.7661164999008179,1,0.9473215341567993
1582,1306,A,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",0,1,0,0.34987351298332214,0,0.023955166339874268,0,0.35167571902275085,0,0.3821601867675781,0,0.0948527604341507,1,0.7461184859275818,0,0.4168969988822937,1,0.9139801859855652,1,0.7661164999008179,1,0.9473215341567993
1583,1724,A,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",0,1,0,0.34987351298332214,0,0.023955166339874268,0,0.35167571902275085,0,0.3821601867675781,0,0.0948527604341507,1,0.7461184859275818,0,0.4168969988822937,1,0.9139801859855652,1,0.7661164999008179,1,0.9473215341567993
1584,1732,A,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",0,1,0,0.34987351298332214,0,0.023955166339874268,0,0.35167571902275085,0,0.3821601867675781,0,0.0948527604341507,1,0.7461184859275818,0,0.4168969988822937,1,0.9139801859855652,1,0.7661164999008179,1,0.9473215341567993
1585,1736,A,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",1,1,0,0.34987351298332214,0,0.023955166339874268,0,0.35167571902275085,0,0.3821601867675781,0,0.0948527604341507,1,0.7461184859275818,0,0.4168969988822937,1,0.9139801859855652,1,0.7661164999008179,1,0.9473215341567993
1586,959,A,R7,1407,@###### I ain't never orderin from no colored pizza stow,1,0,0,0.023188022896647453,0,0.037994977086782455,0,0.0961255356669426,0,0.23197080194950104,0,0.2767624855041504,1,0.7414639592170715,0,0.37194716930389404,0,0.050278909504413605,0,0.32325926423072815,0,0.3537404537200928
1587,1306,A,R7,1407,@###### I ain't never orderin from no colored pizza stow,0,1,0,0.023188022896647453,0,0.037994977086782455,0,0.0961255356669426,0,0.23197080194950104,0,0.2767624855041504,1,0.7414639592170715,0,0.37194716930389404,0,0.050278909504413605,0,0.32325926423072815,0,0.3537404537200928
1588,1724,A,R7,1407,@###### I ain't never orderin from no colored pizza stow,0,1,0,0.023188022896647453,0,0.037994977086782455,0,0.0961255356669426,0,0.23197080194950104,0,0.2767624855041504,1,0.7414639592170715,0,0.37194716930389404,0,0.050278909504413605,0,0.32325926423072815,0,0.3537404537200928
1589,1732,A,R7,1407,@###### I ain't never orderin from no colored pizza stow,1,0,0,0.023188022896647453,0,0.037994977086782455,0,0.0961255356669426,0,0.23197080194950104,0,0.2767624855041504,1,0.7414639592170715,0,0.37194716930389404,0,0.050278909504413605,0,0.32325926423072815,0,0.3537404537200928
1590,1736,A,R7,1407,@###### I ain't never orderin from no colored pizza stow,1,1,0,0.023188022896647453,0,0.037994977086782455,0,0.0961255356669426,0,0.23197080194950104,0,0.2767624855041504,1,0.7414639592170715,0,0.37194716930389404,0,0.050278909504413605,0,0.32325926423072815,0,0.3537404537200928
1591,959,A,R9,1409,"I hate being profiled. I'm not ""country"", I'm not a ""hick"". I'm Eric Dean Vestal, and I'm doing what makes me happy, not anything else.&#128076;&#128075;",0,0,0,0.057601816952228546,0,0.006633969955146313,0,0.03385743871331215,0,0.011458918452262878,0,0.11598806828260422,0,0.03381577879190445,0,0.07118139415979385,0,0.015905041247606277,0,0.04156805947422981,0,0.0017519430257380009
1592,1306,A,R9,1409,"I hate being profiled. I'm not ""country"", I'm not a ""hick"". I'm Eric Dean Vestal, and I'm doing what makes me happy, not anything else.&#128076;&#128075;",0,0,0,0.057601816952228546,0,0.006633969955146313,0,0.03385743871331215,0,0.011458918452262878,0,0.11598806828260422,0,0.03381577879190445,0,0.07118139415979385,0,0.015905041247606277,0,0.04156805947422981,0,0.0017519430257380009
1593,1724,A,R9,1409,"I hate being profiled. I'm not ""country"", I'm not a ""hick"". I'm Eric Dean Vestal, and I'm doing what makes me happy, not anything else.&#128076;&#128075;",0,0,0,0.057601816952228546,0,0.006633969955146313,0,0.03385743871331215,0,0.011458918452262878,0,0.11598806828260422,0,0.03381577879190445,0,0.07118139415979385,0,0.015905041247606277,0,0.04156805947422981,0,0.0017519430257380009
1594,1732,A,R9,1409,"I hate being profiled. I'm not ""country"", I'm not a ""hick"". I'm Eric Dean Vestal, and I'm doing what makes me happy, not anything else.&#128076;&#128075;",0,0,0,0.057601816952228546,0,0.006633969955146313,0,0.03385743871331215,0,0.011458918452262878,0,0.11598806828260422,0,0.03381577879190445,0,0.07118139415979385,0,0.015905041247606277,0,0.04156805947422981,0,0.0017519430257380009
1595,1736,A,R9,1409,"I hate being profiled. I'm not ""country"", I'm not a ""hick"". I'm Eric Dean Vestal, and I'm doing what makes me happy, not anything else.&#128076;&#128075;",0,0,0,0.057601816952228546,0,0.006633969955146313,0,0.03385743871331215,0,0.011458918452262878,0,0.11598806828260422,0,0.03381577879190445,0,0.07118139415979385,0,0.015905041247606277,0,0.04156805947422981,0,0.0017519430257380009
1596,959,A,R10,1410,"RT @###### ""Seton Catholic where their own students talk trash about how low of a division there football team is in.""",0,0,0,0.002407447900623083,0,0.0034789019264280796,0,0.220975860953331,0,0.05884890258312225,0,0.10013998299837112,0,0.24496300518512726,0,0.03504357114434242,0,0.039430875331163406,0,0.038766682147979736,0,0.10597491264343262
1597,1306,A,R10,1410,"RT @###### ""Seton Catholic where their own students talk trash about how low of a division there football team is in.""",0,0,0,0.002407447900623083,0,0.0034789019264280796,0,0.220975860953331,0,0.05884890258312225,0,0.10013998299837112,0,0.24496300518512726,0,0.03504357114434242,0,0.039430875331163406,0,0.038766682147979736,0,0.10597491264343262
1598,1724,A,R10,1410,"RT @###### ""Seton Catholic where their own students talk trash about how low of a division there football team is in.""",0,0,0,0.002407447900623083,0,0.0034789019264280796,0,0.220975860953331,0,0.05884890258312225,0,0.10013998299837112,0,0.24496300518512726,0,0.03504357114434242,0,0.039430875331163406,0,0.038766682147979736,0,0.10597491264343262
1599,1732,A,R10,1410,"RT @###### ""Seton Catholic where their own students talk trash about how low of a division there football team is in.""",0,0,0,0.002407447900623083,0,0.0034789019264280796,0,0.220975860953331,0,0.05884890258312225,0,0.10013998299837112,0,0.24496300518512726,0,0.03504357114434242,0,0.039430875331163406,0,0.038766682147979736,0,0.10597491264343262
1600,1736,A,R10,1410,"RT @###### ""Seton Catholic where their own students talk trash about how low of a division there football team is in.""",0,0,0,0.002407447900623083,0,0.0034789033234119415,0,0.220975860953331,0,0.05884890258312225,0,0.10013998299837112,0,0.24496300518512726,0,0.03504357114434242,0,0.039430875331163406,0,0.038766682147979736,0,0.10597489029169083
1601,959,A,R14,1414,"Cheez-Its, Honey BBQ Lays, Oreos and a monstrous glass of 2% right now. I'm the skinny-fat poster boy.",0,0,0,0.0050230869092047215,0,0.07717084139585495,0,0.11294989287853241,0,0.022307569161057472,0,0.08877184987068176,0,0.01228252798318863,0,0.0017491840990260243,0,0.0009576409938745201,0,0.009252040646970272,0,0.0005586391198448837
1602,1306,A,R14,1414,"Cheez-Its, Honey BBQ Lays, Oreos and a monstrous glass of 2% right now. I'm the skinny-fat poster boy.",0,0,0,0.0050230869092047215,0,0.07717084139585495,0,0.11294989287853241,0,0.022307569161057472,0,0.08877184987068176,0,0.01228252798318863,0,0.0017491840990260243,0,0.0009576409938745201,0,0.009252040646970272,0,0.0005586391198448837
1603,1724,A,R14,1414,"Cheez-Its, Honey BBQ Lays, Oreos and a monstrous glass of 2% right now. I'm the skinny-fat poster boy.",0,0,0,0.0050230869092047215,0,0.07717084139585495,0,0.11294989287853241,0,0.022307569161057472,0,0.08877184987068176,0,0.01228252798318863,0,0.0017491840990260243,0,0.0009576409938745201,0,0.009252040646970272,0,0.0005586391198448837
1604,1732,A,R14,1414,"Cheez-Its, Honey BBQ Lays, Oreos and a monstrous glass of 2% right now. I'm the skinny-fat poster boy.",0,0,0,0.0050230869092047215,0,0.07717084139585495,0,0.11294989287853241,0,0.022307569161057472,0,0.08877184987068176,0,0.01228252798318863,0,0.0017491840990260243,0,0.0009576409938745201,0,0.009252040646970272,0,0.0005586391198448837
1605,1736,A,R14,1414,"Cheez-Its, Honey BBQ Lays, Oreos and a monstrous glass of 2% right now. I'm the skinny-fat poster boy.",0,0,0,0.0050230869092047215,0,0.07717084139585495,0,0.11294989287853241,0,0.022307569161057472,0,0.08877184987068176,0,0.01228252798318863,0,0.0017491840990260243,0,0.0009576409938745201,0,0.009252040646970272,0,0.0005586391198448837
1606,959,A,R23,1423,"Almost got to see a white boy get beat around today, but he ran like a bitch.",0,0,0,0.012324538081884384,0,0.1642211228609085,0,0.3863840401172638,0,0.2539757490158081,0,0.4418444037437439,1,0.7403280138969421,1,0.8895912766456604,1,0.7459984421730042,1,0.8545180559158325,1,0.8819736838340759
1607,1306,A,R23,1423,"Almost got to see a white boy get beat around today, but he ran like a bitch.",0,1,0,0.012324538081884384,0,0.1642211228609085,0,0.3863840401172638,0,0.2539757490158081,0,0.4418444037437439,1,0.7403280138969421,1,0.8895912766456604,1,0.7459984421730042,1,0.8545180559158325,1,0.8819736838340759
1608,1724,A,R23,1423,"Almost got to see a white boy get beat around today, but he ran like a bitch.",1,0,0,0.012324538081884384,0,0.1642211228609085,0,0.3863840401172638,0,0.2539757490158081,0,0.4418444037437439,1,0.7403280138969421,1,0.8895912766456604,1,0.7459984421730042,1,0.8545180559158325,1,0.8819736838340759
1609,1732,A,R23,1423,"Almost got to see a white boy get beat around today, but he ran like a bitch.",0,0,0,0.012324538081884384,0,0.1642211228609085,0,0.3863840401172638,0,0.2539757490158081,0,0.4418444037437439,1,0.7403280138969421,1,0.8895912766456604,1,0.7459984421730042,1,0.8545180559158325,1,0.8819736838340759
1610,1736,A,R23,1423,"Almost got to see a white boy get beat around today, but he ran like a bitch.",1,0,0,0.012324538081884384,0,0.1642211228609085,0,0.3863840401172638,0,0.2539757490158081,0,0.4418444037437439,1,0.7403280138969421,1,0.8895912766456604,1,0.7459984421730042,1,0.8545180559158325,1,0.8819736838340759
1611,959,A,R28,1428,You're just another nigguh.,1,0,0,0.41250911355018616,0,0.4837454855442047,0,0.46241599321365356,0,0.46583032608032227,0,0.4106259346008301,1,0.6231650710105896,1,0.7556793093681335,1,0.7150485515594482,1,0.8335214257240295,1,0.7449780106544495
1612,1306,A,R28,1428,You're just another nigguh.,0,1,0,0.41250911355018616,0,0.4837454855442047,0,0.46241599321365356,0,0.46583032608032227,0,0.4106259346008301,1,0.6231650710105896,1,0.7556793093681335,1,0.7150485515594482,1,0.8335214257240295,1,0.7449780106544495
1613,1724,A,R28,1428,You're just another nigguh.,0,1,0,0.41250911355018616,0,0.4837454855442047,0,0.46241599321365356,0,0.46583032608032227,0,0.4106259346008301,1,0.6231650710105896,1,0.7556793093681335,1,0.7150485515594482,1,0.8335214257240295,1,0.7449780106544495
1614,1732,A,R28,1428,You're just another nigguh.,0,1,0,0.41250911355018616,0,0.4837454855442047,0,0.46241599321365356,0,0.46583032608032227,0,0.4106259346008301,1,0.6231650710105896,1,0.7556793093681335,1,0.7150485515594482,1,0.8335214257240295,1,0.7449780106544495
1615,1736,A,R28,1428,You're just another nigguh.,1,1,0,0.41250911355018616,0,0.4837454855442047,0,0.46241599321365356,0,0.46583032608032227,0,0.4106259346008301,1,0.6231650710105896,1,0.7556793093681335,1,0.7150485515594482,1,0.8335214257240295,1,0.7449780106544495
1616,959,A,R37,1437,Stop rt'ing Celtics trash please,0,1,0,0.042189598083496094,0,0.0777347981929779,0,0.12818746268749237,0,0.07513982802629471,0,0.09875904768705368,0,0.19292570650577545,0,0.1362224668264389,0,0.23944005370140076,0,0.14673735201358795,0,0.19275148212909698
1617,1306,A,R37,1437,Stop rt'ing Celtics trash please,1,1,0,0.042189598083496094,0,0.0777347981929779,0,0.12818746268749237,0,0.07513982802629471,0,0.09875904768705368,0,0.19292570650577545,0,0.1362224668264389,0,0.23944005370140076,0,0.14673735201358795,0,0.19275148212909698
1618,1724,A,R37,1437,Stop rt'ing Celtics trash please,0,0,0,0.042189598083496094,0,0.0777347981929779,0,0.12818746268749237,0,0.07513982802629471,0,0.09875904768705368,0,0.19292570650577545,0,0.1362224668264389,0,0.23944005370140076,0,0.14673735201358795,0,0.19275148212909698
1619,1732,A,R37,1437,Stop rt'ing Celtics trash please,0,1,0,0.042189598083496094,0,0.0777347981929779,0,0.12818746268749237,0,0.07513982802629471,0,0.09875904768705368,0,0.19292570650577545,0,0.1362224668264389,0,0.23944005370140076,0,0.14673735201358795,0,0.19275148212909698
1620,1736,A,R37,1437,Stop rt'ing Celtics trash please,0,0,0,0.042189598083496094,0,0.0777347981929779,0,0.12818746268749237,0,0.07513982802629471,0,0.09875904768705368,0,0.19292570650577545,0,0.1362224668264389,0,0.23944005370140076,0,0.14673735201358795,0,0.19275148212909698
1621,959,A,R39,1439,RT @###### I say nigger with love,1,0,1,0.629659116268158,1,0.6798707842826843,0,0.46642106771469116,1,0.702195942401886,1,0.6872699856758118,1,0.5619730949401855,1,0.8224584460258484,1,0.892020046710968,1,0.7274296283721924,1,0.8572345972061157
1622,1306,A,R39,1439,RT @###### I say nigger with love,0,1,1,0.629659116268158,1,0.6798707842826843,0,0.46642106771469116,1,0.702195942401886,1,0.6872699856758118,1,0.5619730949401855,1,0.8224584460258484,1,0.892020046710968,1,0.7274296283721924,1,0.8572345972061157
1623,1724,A,R39,1439,RT @###### I say nigger with love,0,1,1,0.629659116268158,1,0.6798707842826843,0,0.46642106771469116,1,0.702195942401886,1,0.6872699856758118,1,0.5619730949401855,1,0.8224584460258484,1,0.892020046710968,1,0.7274296283721924,1,0.8572345972061157
1624,1732,A,R39,1439,RT @###### I say nigger with love,0,1,1,0.629659116268158,1,0.6798707842826843,0,0.46642106771469116,1,0.702195942401886,1,0.6872699856758118,1,0.5619730949401855,1,0.8224584460258484,1,0.892020046710968,1,0.7274296283721924,1,0.8572345972061157
1625,1736,A,R39,1439,RT @###### I say nigger with love,0,1,1,0.629659116268158,1,0.6798707842826843,0,0.46642106771469116,1,0.702195942401886,1,0.6872699856758118,1,0.5619730949401855,1,0.8224584460258484,1,0.892020046710968,1,0.7274296283721924,1,0.8572345972061157
1626,959,A,R40,1440,If your twitter is private but your Instagram is public u r probs a trash talking thot,1,0,1,0.6893115043640137,0,0.183747798204422,0,0.1504293978214264,0,0.11964418739080429,0,0.3450338542461395,0,0.11036889255046844,0,0.15041042864322662,0,0.15463973581790924,0,0.14767740666866302,0,0.03767981752753258
1627,1306,A,R40,1440,If your twitter is private but your Instagram is public u r probs a trash talking thot,0,1,1,0.6893115043640137,0,0.183747798204422,0,0.1504293978214264,0,0.11964418739080429,0,0.3450338542461395,0,0.11036889255046844,0,0.15041042864322662,0,0.15463973581790924,0,0.14767740666866302,0,0.03767981752753258
1628,1724,A,R40,1440,If your twitter is private but your Instagram is public u r probs a trash talking thot,1,0,1,0.6893115043640137,0,0.183747798204422,0,0.1504293978214264,0,0.11964418739080429,0,0.3450338542461395,0,0.11036889255046844,0,0.15041042864322662,0,0.15463973581790924,0,0.14767740666866302,0,0.03767981752753258
1629,1732,A,R40,1440,If your twitter is private but your Instagram is public u r probs a trash talking thot,0,1,1,0.6893115043640137,0,0.183747798204422,0,0.1504293978214264,0,0.11964418739080429,0,0.3450338542461395,0,0.11036889255046844,0,0.15041042864322662,0,0.15463973581790924,0,0.14767740666866302,0,0.03767981752753258
1630,1736,A,R40,1440,If your twitter is private but your Instagram is public u r probs a trash talking thot,1,1,1,0.6893115043640137,0,0.183747798204422,0,0.1504293978214264,0,0.11964418739080429,0,0.3450338542461395,0,0.11036889255046844,0,0.15041042864322662,0,0.15463973581790924,0,0.14767740666866302,0,0.03767981752753258
1631,959,A,R42,1442,"@###### You bitch. Come on you bitch. You scared coward, you not man enough to fuck with me. You can't last two minutes in my world bitch.",0,1,0,0.0010255444794893265,0,0.002191913081333041,0,0.04094361513853073,0,0.013550353236496449,0,0.2664947509765625,1,0.9859299063682556,1,0.9903676509857178,1,0.9979070425033569,1,0.9501491189002991,1,0.9939637780189514
1632,1306,A,R42,1442,"@###### You bitch. Come on you bitch. You scared coward, you not man enough to fuck with me. You can't last two minutes in my world bitch.",0,1,0,0.0010255444794893265,0,0.002191913081333041,0,0.04094361513853073,0,0.013550353236496449,0,0.2664947509765625,1,0.9859299063682556,1,0.9903676509857178,1,0.9979070425033569,1,0.9501491189002991,1,0.9939637780189514
1633,1724,A,R42,1442,"@###### You bitch. Come on you bitch. You scared coward, you not man enough to fuck with me. You can't last two minutes in my world bitch.",1,0,0,0.0010255444794893265,0,0.002191913081333041,0,0.04094361513853073,0,0.013550353236496449,0,0.2664947509765625,1,0.9859299063682556,1,0.9903676509857178,1,0.9979070425033569,1,0.9501491189002991,1,0.9939637780189514
1634,1732,A,R42,1442,"@###### You bitch. Come on you bitch. You scared coward, you not man enough to fuck with me. You can't last two minutes in my world bitch.",0,1,0,0.0010255444794893265,0,0.002191913081333041,0,0.04094361513853073,0,0.013550353236496449,0,0.2664947509765625,1,0.9859299063682556,1,0.9903676509857178,1,0.9979070425033569,1,0.9501491189002991,1,0.9939637780189514
1635,1736,A,R42,1442,"@###### You bitch. Come on you bitch. You scared coward, you not man enough to fuck with me. You can't last two minutes in my world bitch.",0,1,0,0.0010255444794893265,0,0.002191913081333041,0,0.04094361513853073,0,0.013550353236496449,0,0.2664947509765625,1,0.9859299063682556,1,0.9903676509857178,1,0.9979070425033569,1,0.9501491189002991,1,0.9939637780189514
1636,959,A,R43,1443,@###### probs that fag Vhia,1,0,1,0.7007034420967102,1,0.8156822323799133,1,0.5948857069015503,1,0.8830920457839966,1,0.7623826265335083,1,0.5477849245071411,1,0.8227121233940125,1,0.6978543996810913,1,0.788273811340332,1,0.8563519716262817
1637,1306,A,R43,1443,@###### probs that fag Vhia,0,1,1,0.7007034420967102,1,0.8156822323799133,1,0.5948857069015503,1,0.8830920457839966,1,0.7623826265335083,1,0.5477849245071411,1,0.8227121233940125,1,0.6978543996810913,1,0.788273811340332,1,0.8563519716262817
1638,1724,A,R43,1443,@###### probs that fag Vhia,0,1,1,0.7007034420967102,1,0.8156822323799133,1,0.5948857069015503,1,0.8830920457839966,1,0.7623826265335083,1,0.5477849245071411,1,0.8227121233940125,1,0.6978543996810913,1,0.788273811340332,1,0.8563519716262817
1639,1732,A,R43,1443,@###### probs that fag Vhia,0,1,1,0.7007034420967102,1,0.8156822323799133,1,0.5948857069015503,1,0.8830920457839966,1,0.7623826265335083,1,0.5477849245071411,1,0.8227121233940125,1,0.6978543996810913,1,0.788273811340332,1,0.8563519716262817
1640,1736,A,R43,1443,@###### probs that fag Vhia,0,1,1,0.7007034420967102,1,0.8156822323799133,1,0.5948857069015503,1,0.8830920457839966,1,0.7623826265335083,1,0.5477849245071411,1,0.8227121233940125,1,0.6978543996810913,1,0.788273811340332,1,0.8563519716262817
1641,1326,A,R3,1453,@###### @###### Does da N mean negro?,0,1,1,0.5406753420829773,0,0.18537841737270355,0,0.25400522351264954,1,0.7355950474739075,0,0.2917672395706177,0,0.3905860185623169,0,0.3117249310016632,0,0.23303428292274475,1,0.505711019039154,1,0.5518069863319397
1642,1503,A,R3,1453,@###### @###### Does da N mean negro?,1,1,1,0.5406753420829773,0,0.18537841737270355,0,0.25400522351264954,1,0.7355950474739075,0,0.2917672395706177,0,0.3905860185623169,0,0.3117249310016632,0,0.23303428292274475,1,0.505711019039154,1,0.5518069863319397
1643,1532,A,R3,1453,@###### @###### Does da N mean negro?,0,1,1,0.5406753420829773,0,0.18537841737270355,0,0.25400522351264954,1,0.7355950474739075,0,0.2917672395706177,0,0.3905860185623169,0,0.3117249310016632,0,0.23303428292274475,1,0.505711019039154,1,0.5518069863319397
1644,1326,A,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,0,0,0.003827557200565934,0,0.04595460370182991,0,0.3602036237716675,0,0.04396801441907883,0,0.15181435644626617,0,0.3464449644088745,0,0.11218353360891342,0,0.24084250628948212,0,0.3178914487361908,0,0.18840058147907257
1645,1503,A,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,1,0,0.003827557200565934,0,0.04595460370182991,0,0.3602036237716675,0,0.04396801441907883,0,0.15181435644626617,0,0.3464449644088745,0,0.11218353360891342,0,0.24084250628948212,0,0.3178914487361908,0,0.18840058147907257
1646,1532,A,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,0,0,0.003827557200565934,0,0.04595460370182991,0,0.3602036237716675,0,0.04396801441907883,0,0.15181435644626617,0,0.3464449644088745,0,0.11218353360891342,0,0.24084250628948212,0,0.3178914487361908,0,0.18840058147907257
1647,1326,A,R7,1457,@###### their tortillas are trash though.,0,0,0,0.037968069314956665,0,0.025517232716083527,0,0.056800052523612976,0,0.09118097275495529,0,0.07923560589551926,0,0.1807994544506073,0,0.08490172028541565,0,0.08367756754159927,0,0.17776310443878174,0,0.05905183032155037
1648,1503,A,R7,1457,@###### their tortillas are trash though.,0,0,0,0.037968069314956665,0,0.025517232716083527,0,0.056800052523612976,0,0.09118097275495529,0,0.07923560589551926,0,0.1807994544506073,0,0.08490172028541565,0,0.08367756754159927,0,0.17776310443878174,0,0.05905183032155037
1649,1532,A,R7,1457,@###### their tortillas are trash though.,0,0,0,0.037968069314956665,0,0.025517232716083527,0,0.056800052523612976,0,0.09118097275495529,0,0.07923560589551926,0,0.1807994544506073,0,0.08490172028541565,0,0.08367756754159927,0,0.17776310443878174,0,0.05905183032155037
1650,1326,A,R10,1460,@###### mannn Mexicans in Houston LOVE their high school freshman hoes,1,1,0,0.05045293644070625,0,0.2433120161294937,0,0.08212244510650635,0,0.261718213558197,0,0.10887143015861511,1,0.7182118892669678,1,0.753079354763031,1,0.6207056641578674,1,0.8111563920974731,1,0.9331448078155518
1651,1503,A,R10,1460,@###### mannn Mexicans in Houston LOVE their high school freshman hoes,1,1,0,0.05045293644070625,0,0.2433120161294937,0,0.08212244510650635,0,0.261718213558197,0,0.10887143015861511,1,0.7182118892669678,1,0.753079354763031,1,0.6207056641578674,1,0.8111563920974731,1,0.9331448078155518
1652,1532,A,R10,1460,@###### mannn Mexicans in Houston LOVE their high school freshman hoes,0,1,0,0.05045293644070625,0,0.2433120161294937,0,0.08212244510650635,0,0.261718213558197,0,0.10887143015861511,1,0.7182118892669678,1,0.753079354763031,1,0.6207056641578674,1,0.8111563920974731,1,0.9331448078155518
1653,1326,A,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,1,0,0.012396370992064476,0,0.12071429193019867,0,0.05219072103500366,0,0.022172361612319946,0,0.03587114438414574,0,0.4592239558696747,0,0.07797473669052124,0,0.025874249637126923,0,0.24009087681770325,0,0.4413071572780609
1654,1503,A,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,0,0,0.012396370992064476,0,0.12071429193019867,0,0.05219072103500366,0,0.022172361612319946,0,0.03587114438414574,0,0.4592239558696747,0,0.07797473669052124,0,0.025874249637126923,0,0.24009087681770325,0,0.4413071572780609
1655,1532,A,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",1,0,0,0.012396370992064476,0,0.12071429193019867,0,0.05219072103500366,0,0.022172361612319946,0,0.03587114438414574,0,0.4592239558696747,0,0.07797473669052124,0,0.025874249637126923,0,0.24009087681770325,0,0.4413071572780609
