,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
907,32,E,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0.0,1,0,0.006885935086756945,0,0.008583391085267067,0,0.07449791580438614,0,0.0515955425798893,0,0.3479563593864441,0,0.43003252148628235,1,0.8916798233985901,1,0.8274266123771667,1,0.634831428527832,1,0.9412923455238342
908,50,E,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0.0,1,0,0.006885935086756945,0,0.008583391085267067,0,0.07449791580438614,0,0.0515955425798893,0,0.3479563593864441,0,0.43003252148628235,1,0.8916798233985901,1,0.8274266123771667,1,0.634831428527832,1,0.9412923455238342
909,208,E,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0.0,1,0,0.006885935086756945,0,0.008583391085267067,0,0.07449791580438614,0,0.0515955425798893,0,0.3479563593864441,0,0.43003252148628235,1,0.8916798233985901,1,0.8274266123771667,1,0.634831428527832,1,0.9412923455238342
910,32,E,R18,618,"RT @###### Behind every REAL bitch, there's a bitch ass nigga that did her wrong but made her strong.",0.0,1,0,0.01801234669983387,0,0.058329466730356216,0,0.29786527156829834,0,0.0635283887386322,0,0.20355266332626343,1,0.9827163219451904,1,0.9662104249000549,1,0.994574248790741,1,0.9824343323707581,1,0.9747506976127625
911,50,E,R18,618,"RT @###### Behind every REAL bitch, there's a bitch ass nigga that did her wrong but made her strong.",0.0,1,0,0.01801234669983387,0,0.058329466730356216,0,0.29786527156829834,0,0.0635283887386322,0,0.20355266332626343,1,0.9827163219451904,1,0.9662104249000549,1,0.994574248790741,1,0.9824343323707581,1,0.9747506976127625
912,208,E,R18,618,"RT @###### Behind every REAL bitch, there's a bitch ass nigga that did her wrong but made her strong.",0.0,1,0,0.01801234669983387,0,0.058329466730356216,0,0.29786527156829834,0,0.0635283887386322,0,0.20355266332626343,1,0.9827163219451904,1,0.9662104249000549,1,0.994574248790741,1,0.9824343323707581,1,0.9747506976127625
913,32,E,R21,621,RT @###### Cue the liberal left's Uncle Tom attacks against Tim Scott in 4...3...2... #tcot #teaparty #GOP,0.0,0,0,0.013434188440442085,0,0.0335565060377121,0,0.494083434343338,0,0.10841158032417297,1,0.6962901949882507,0,0.18319901823997498,0,0.12262012809515,1,0.6857258677482605,0,0.28924548625946045,1,0.9256014823913574
914,50,E,R21,621,RT @###### Cue the liberal left's Uncle Tom attacks against Tim Scott in 4...3...2... #tcot #teaparty #GOP,0.0,0,0,0.013434188440442085,0,0.0335565060377121,0,0.494083434343338,0,0.10841158032417297,1,0.6962901949882507,0,0.18319901823997498,0,0.12262012809515,1,0.6857258677482605,0,0.28924548625946045,1,0.9256014823913574
915,208,E,R21,621,RT @###### Cue the liberal left's Uncle Tom attacks against Tim Scott in 4...3...2... #tcot #teaparty #GOP,0.0,0,0,0.013434188440442085,0,0.0335565060377121,0,0.494083434343338,0,0.10841158032417297,1,0.6962901949882507,0,0.18319901823997498,0,0.12262012809515,1,0.6857258677482605,0,0.28924548625946045,1,0.9256014823913574
916,32,E,R27,627,ON. SIGHT!! RT @###### Bitch I bet not see you in the streets @###### trash ass nigga,1.0,1,0,0.16893522441387177,0,0.15180909633636475,0,0.18113093078136444,0,0.2946111559867859,0,0.07939285784959793,1,0.714019238948822,1,0.8397427201271057,1,0.9359903931617737,1,0.8857297301292419,1,0.7521530985832214
917,50,E,R27,627,ON. SIGHT!! RT @###### Bitch I bet not see you in the streets @###### trash ass nigga,0.0,1,0,0.16893522441387177,0,0.15180909633636475,0,0.18113093078136444,0,0.2946111559867859,0,0.07939285784959793,1,0.714019238948822,1,0.8397427201271057,1,0.9359903931617737,1,0.8857297301292419,1,0.7521530985832214
918,208,E,R27,627,ON. SIGHT!! RT @###### Bitch I bet not see you in the streets @###### trash ass nigga,1.0,1,0,0.16893522441387177,0,0.15180909633636475,0,0.18113093078136444,0,0.2946111559867859,0,0.07939285784959793,1,0.714019238948822,1,0.8397427201271057,1,0.9359903931617737,1,0.8857297301292419,1,0.7521530985832214
919,32,E,R36,636,"""&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;@###### Teanna Trump probably cleaner than most of these twitter hoes but.........""",0.0,1,0,0.007963509298861027,0,0.10862642526626587,0,0.08002614229917526,0,0.06365930289030075,0,0.17757196724414825,1,0.5118464231491089,1,0.9248698353767395,1,0.7425920367240906,1,0.7542169094085693,1,0.9406478404998779
920,50,E,R36,636,"""&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;@###### Teanna Trump probably cleaner than most of these twitter hoes but.........""",0.0,1,0,0.007963509298861027,0,0.10862642526626587,0,0.08002614229917526,0,0.06365930289030075,0,0.17757196724414825,1,0.5118464231491089,1,0.9248698353767395,1,0.7425920367240906,1,0.7542169094085693,1,0.9406478404998779
921,208,E,R36,636,"""&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;@###### Teanna Trump probably cleaner than most of these twitter hoes but.........""",1.0,1,0,0.007963509298861027,0,0.10862642526626587,0,0.08002614229917526,0,0.06365930289030075,0,0.17757196724414825,1,0.5118464231491089,1,0.9248698353767395,1,0.7425920367240906,1,0.7542169094085693,1,0.9406478404998779
922,32,E,R39,639,One thing i always tell my lor cousins big cousins my bitches &amp;&amp; niggah u always gonna be good regardless,1.0,1,0,0.12978695333003998,0,0.029699865728616714,0,0.19020725786685944,0,0.3197360634803772,0,0.3754987120628357,1,0.9664080142974854,1,0.9919440746307373,1,0.990842342376709,1,0.9737917184829712,1,0.9907149076461792
923,50,E,R39,639,One thing i always tell my lor cousins big cousins my bitches &amp;&amp; niggah u always gonna be good regardless,0.0,1,0,0.12978695333003998,0,0.029699865728616714,0,0.19020725786685944,0,0.3197360634803772,0,0.3754987120628357,1,0.9664080142974854,1,0.9919440746307373,1,0.990842342376709,1,0.9737917184829712,1,0.9907149076461792
924,208,E,R39,639,One thing i always tell my lor cousins big cousins my bitches &amp;&amp; niggah u always gonna be good regardless,0.0,1,0,0.12978695333003998,0,0.029699865728616714,0,0.19020725786685944,0,0.3197360634803772,0,0.3754987120628357,1,0.9664080142974854,1,0.9919440746307373,1,0.990842342376709,1,0.9737917184829712,1,0.9907149076461792
925,32,E,R41,641,y'all remember that tall ass dyke named Jay??? Lmfaooo,1.0,1,1,0.8698009252548218,1,0.8574610948562622,1,0.7604885101318359,1,0.8467798233032227,1,0.8323650360107422,1,0.8134488463401794,1,0.9366218447685242,1,0.9369820356369019,1,0.8698352575302124,1,0.7049654126167297
926,50,E,R41,641,y'all remember that tall ass dyke named Jay??? Lmfaooo,1.0,1,1,0.8698009252548218,1,0.8574610948562622,1,0.7604885101318359,1,0.8467798233032227,1,0.8323650360107422,1,0.8134488463401794,1,0.9366218447685242,1,0.9369820356369019,1,0.8698352575302124,1,0.7049654126167297
927,208,E,R41,641,y'all remember that tall ass dyke named Jay??? Lmfaooo,1.0,1,1,0.8698009252548218,1,0.8574610948562622,1,0.7604885101318359,1,0.8467798233032227,1,0.8323650360107422,1,0.8134488463401794,1,0.9366218447685242,1,0.9369820356369019,1,0.8698352575302124,1,0.7049654126167297
928,116,E,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0.0,1,0,0.10100623965263367,0,0.0237855426967144,0,0.41737279295921326,0,0.36911213397979736,0,0.4603491723537445,1,0.9099854230880737,1,0.9820497632026672,1,0.9887968301773071,1,0.956860363483429,1,0.9160355925559998
929,187,E,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0.0,1,0,0.10100623965263367,0,0.0237855426967144,0,0.41737279295921326,0,0.36911213397979736,0,0.4603491723537445,1,0.9099854230880737,1,0.9820497632026672,1,0.9887968301773071,1,0.956860363483429,1,0.9160355925559998
930,234,E,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",1.0,1,0,0.10100623965263367,0,0.0237855426967144,0,0.41737279295921326,0,0.36911213397979736,0,0.4603491723537445,1,0.9099854230880737,1,0.9820497632026672,1,0.9887968301773071,1,0.956860363483429,1,0.9160355925559998
931,258,E,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",1.0,1,0,0.10100623965263367,0,0.0237855426967144,0,0.41737279295921326,0,0.36911213397979736,0,0.4603491723537445,1,0.9099854230880737,1,0.9820497632026672,1,0.9887968301773071,1,0.956860363483429,1,0.9160355925559998
932,261,E,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0.0,0,0,0.10100623965263367,0,0.0237855426967144,0,0.41737279295921326,0,0.36911213397979736,0,0.4603491723537445,1,0.9099854230880737,1,0.9820497632026672,1,0.9887968301773071,1,0.956860363483429,1,0.9160355925559998
933,264,E,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0.0,0,0,0.10100623965263367,0,0.0237855426967144,0,0.41737279295921326,0,0.36911213397979736,0,0.4603491723537445,1,0.9099854230880737,1,0.9820497632026672,1,0.9887968301773071,1,0.956860363483429,1,0.9160355925559998
934,265,E,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",1.0,1,0,0.10100623965263367,0,0.0237855426967144,0,0.41737279295921326,0,0.36911213397979736,0,0.4603491723537445,1,0.9099854230880737,1,0.9820497632026672,1,0.9887968301773071,1,0.956860363483429,1,0.9160355925559998
935,116,E,R2,652,Can't be a major nigga with a minor hoe,0.0,1,0,0.2583385109901428,1,0.53010493516922,1,0.5341779589653015,0,0.3182326555252075,1,0.5902881026268005,1,0.8710166215896606,1,0.9727229475975037,1,0.9799269437789917,1,0.968509316444397,1,0.9481576681137085
936,187,E,R2,652,Can't be a major nigga with a minor hoe,1.0,1,0,0.2583385109901428,1,0.53010493516922,1,0.5341779589653015,0,0.3182326555252075,1,0.5902881026268005,1,0.8710166215896606,1,0.9727229475975037,1,0.9799269437789917,1,0.968509316444397,1,0.9481576681137085
937,234,E,R2,652,Can't be a major nigga with a minor hoe,1.0,1,0,0.2583385109901428,1,0.53010493516922,1,0.5341779589653015,0,0.3182326555252075,1,0.5902881026268005,1,0.8710166215896606,1,0.9727229475975037,1,0.9799269437789917,1,0.968509316444397,1,0.9481576681137085
938,258,E,R2,652,Can't be a major nigga with a minor hoe,1.0,1,0,0.2583385109901428,1,0.53010493516922,1,0.5341779589653015,0,0.3182326555252075,1,0.5902881026268005,1,0.8710166215896606,1,0.9727229475975037,1,0.9799269437789917,1,0.968509316444397,1,0.9481576681137085
939,261,E,R2,652,Can't be a major nigga with a minor hoe,0.0,0,0,0.2583385109901428,1,0.53010493516922,1,0.5341779589653015,0,0.3182326555252075,1,0.5902881026268005,1,0.8710166215896606,1,0.9727229475975037,1,0.9799269437789917,1,0.968509316444397,1,0.9481576681137085
940,264,E,R2,652,Can't be a major nigga with a minor hoe,0.0,0,0,0.2583385109901428,1,0.53010493516922,1,0.5341779589653015,0,0.3182326555252075,1,0.5902881026268005,1,0.8710166215896606,1,0.9727229475975037,1,0.9799269437789917,1,0.968509316444397,1,0.9481576681137085
941,265,E,R2,652,Can't be a major nigga with a minor hoe,1.0,1,0,0.2583385109901428,1,0.53010493516922,1,0.5341779589653015,0,0.3182326555252075,1,0.5902881026268005,1,0.8710166215896606,1,0.9727229475975037,1,0.9799269437789917,1,0.968509316444397,1,0.9481576681137085
942,116,E,R8,658,White bus drivers are all white trash. #LosAngeles,0.0,0,1,0.9459658861160278,1,0.9931951761245728,1,0.9524177312850952,1,0.940444827079773,1,0.9711830019950867,1,0.5693447589874268,1,0.9347160458564758,1,0.6753440499305725,1,0.925453245639801,1,0.9259548187255859
943,187,E,R8,658,White bus drivers are all white trash. #LosAngeles,1.0,1,1,0.9459658861160278,1,0.9931951761245728,1,0.9524177312850952,1,0.940444827079773,1,0.9711830019950867,1,0.5693447589874268,1,0.9347160458564758,1,0.6753440499305725,1,0.925453245639801,1,0.9259548187255859
944,234,E,R8,658,White bus drivers are all white trash. #LosAngeles,1.0,1,1,0.9459658861160278,1,0.9931951761245728,1,0.9524177312850952,1,0.940444827079773,1,0.9711830019950867,1,0.5693447589874268,1,0.9347160458564758,1,0.6753440499305725,1,0.925453245639801,1,0.9259548187255859
945,258,E,R8,658,White bus drivers are all white trash. #LosAngeles,0.0,1,1,0.9459658861160278,1,0.9931951761245728,1,0.9524177312850952,1,0.940444827079773,1,0.9711830019950867,1,0.5693447589874268,1,0.9347160458564758,1,0.6753440499305725,1,0.925453245639801,1,0.9259548187255859
946,261,E,R8,658,White bus drivers are all white trash. #LosAngeles,0.0,1,1,0.9459658861160278,1,0.9931951761245728,1,0.9524177312850952,1,0.940444827079773,1,0.9711830019950867,1,0.5693447589874268,1,0.9347160458564758,1,0.6753440499305725,1,0.925453245639801,1,0.9259548187255859
947,264,E,R8,658,White bus drivers are all white trash. #LosAngeles,0.0,0,1,0.9459658861160278,1,0.9931951761245728,1,0.9524177312850952,1,0.940444827079773,1,0.9711830019950867,1,0.5693447589874268,1,0.9347160458564758,1,0.6753440499305725,1,0.925453245639801,1,0.9259548187255859
948,265,E,R8,658,White bus drivers are all white trash. #LosAngeles,1.0,1,1,0.9459658861160278,1,0.9931951761245728,1,0.9524177312850952,1,0.940444827079773,1,0.9711830019950867,1,0.5693447589874268,1,0.9347160458564758,1,0.6753440499305725,1,0.925453245639801,1,0.9259548187255859
949,116,E,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1.0,1,1,0.9903097748756409,1,0.9976814985275269,1,0.9413313269615173,1,0.9866522550582886,1,0.9583488702774048,0,0.39187219738960266,0,0.41220566630363464,1,0.9494178295135498,1,0.578755795955658,1,0.9986708164215088
950,187,E,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1.0,1,1,0.9903097748756409,1,0.9976814985275269,1,0.9413313269615173,1,0.9866522550582886,1,0.9583488702774048,0,0.39187219738960266,0,0.41220566630363464,1,0.9494178295135498,1,0.578755795955658,1,0.9986708164215088
951,234,E,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1.0,1,1,0.9903097748756409,1,0.9976814985275269,1,0.9413313269615173,1,0.9866522550582886,1,0.9583488702774048,0,0.39187219738960266,0,0.41220566630363464,1,0.9494178295135498,1,0.578755795955658,1,0.9986708164215088
952,258,E,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,0.0,1,1,0.9903097748756409,1,0.9976814985275269,1,0.9413313269615173,1,0.9866522550582886,1,0.9583488702774048,0,0.39187219738960266,0,0.41220566630363464,1,0.9494178295135498,1,0.578755795955658,1,0.9986708164215088
953,261,E,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,0.0,1,1,0.9903097748756409,1,0.9976814985275269,1,0.9413313269615173,1,0.9866522550582886,1,0.9583488702774048,0,0.39187219738960266,0,0.41220566630363464,1,0.9494178295135498,1,0.578755795955658,1,0.9986708164215088
954,264,E,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,0.0,0,1,0.9903097748756409,1,0.9976814985275269,1,0.9413313269615173,1,0.9866522550582886,1,0.9583488702774048,0,0.39187219738960266,0,0.41220566630363464,1,0.9494178295135498,1,0.578755795955658,1,0.9986708164215088
955,265,E,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1.0,1,1,0.9903097748756409,1,0.9976814985275269,1,0.9413313269615173,1,0.9866522550582886,1,0.9583488702774048,0,0.39187219738960266,0,0.41220566630363464,1,0.9494178295135498,1,0.578755795955658,1,0.9986708164215088
956,116,E,R11,661,Members of non-traditional religions are all sub-human trash.,1.0,0,0,0.011786592192947865,0,0.048038557171821594,0,0.23163260519504547,0,0.08676302433013916,0,0.1277330219745636,0,0.15510691702365875,0,0.15333932638168335,0,0.07734048366546631,0,0.16269539296627045,0,0.17673374712467194
957,187,E,R11,661,Members of non-traditional religions are all sub-human trash.,1.0,1,0,0.011786592192947865,0,0.048038557171821594,0,0.23163260519504547,0,0.08676302433013916,0,0.1277330219745636,0,0.15510691702365875,0,0.15333932638168335,0,0.07734048366546631,0,0.16269539296627045,0,0.17673374712467194
958,234,E,R11,661,Members of non-traditional religions are all sub-human trash.,1.0,1,0,0.011786592192947865,0,0.048038557171821594,0,0.23163260519504547,0,0.08676302433013916,0,0.1277330219745636,0,0.15510691702365875,0,0.15333932638168335,0,0.07734048366546631,0,0.16269539296627045,0,0.17673374712467194
959,258,E,R11,661,Members of non-traditional religions are all sub-human trash.,0.0,1,0,0.011786592192947865,0,0.048038557171821594,0,0.23163260519504547,0,0.08676302433013916,0,0.1277330219745636,0,0.15510691702365875,0,0.15333932638168335,0,0.07734048366546631,0,0.16269539296627045,0,0.17673374712467194
960,261,E,R11,661,Members of non-traditional religions are all sub-human trash.,0.0,1,0,0.011786592192947865,0,0.048038557171821594,0,0.23163260519504547,0,0.08676302433013916,0,0.1277330219745636,0,0.15510691702365875,0,0.15333932638168335,0,0.07734048366546631,0,0.16269539296627045,0,0.17673374712467194
961,264,E,R11,661,Members of non-traditional religions are all sub-human trash.,0.0,0,0,0.011786592192947865,0,0.048038557171821594,0,0.23163260519504547,0,0.08676302433013916,0,0.1277330219745636,0,0.15510691702365875,0,0.15333932638168335,0,0.07734048366546631,0,0.16269539296627045,0,0.17673374712467194
962,265,E,R11,661,Members of non-traditional religions are all sub-human trash.,1.0,1,0,0.011786592192947865,0,0.048038557171821594,0,0.23163260519504547,0,0.08676302433013916,0,0.1277330219745636,0,0.15510691702365875,0,0.15333932638168335,0,0.07734048366546631,0,0.16269539296627045,0,0.17673374712467194
963,116,E,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0.0,1,0,0.008650092408061028,0,0.01004234328866005,0,0.17881439626216888,0,0.03534293919801712,0,0.19272169470787048,1,0.981579065322876,1,0.9013023972511292,1,0.9515377879142761,1,0.7502215504646301,1,0.9856921434402466
964,187,E,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0.0,1,0,0.008650092408061028,0,0.01004234328866005,0,0.17881439626216888,0,0.03534293919801712,0,0.19272169470787048,1,0.981579065322876,1,0.9013023972511292,1,0.9515377879142761,1,0.7502215504646301,1,0.9856921434402466
965,234,E,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0.0,1,0,0.008650092408061028,0,0.01004234328866005,0,0.17881439626216888,0,0.03534293919801712,0,0.19272169470787048,1,0.981579065322876,1,0.9013023972511292,1,0.9515377879142761,1,0.7502215504646301,1,0.9856921434402466
966,258,E,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,1.0,1,0,0.008650092408061028,0,0.01004234328866005,0,0.17881439626216888,0,0.03534293919801712,0,0.19272169470787048,1,0.981579065322876,1,0.9013023972511292,1,0.9515377879142761,1,0.7502215504646301,1,0.9856921434402466
967,261,E,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0.0,0,0,0.008650092408061028,0,0.01004234328866005,0,0.17881439626216888,0,0.03534293919801712,0,0.19272169470787048,1,0.981579065322876,1,0.9013023972511292,1,0.9515377879142761,1,0.7502215504646301,1,0.9856921434402466
968,264,E,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0.0,0,0,0.008650092408061028,0,0.01004234328866005,0,0.17881439626216888,0,0.03534293919801712,0,0.19272169470787048,1,0.981579065322876,1,0.9013023972511292,1,0.9515377879142761,1,0.7502215504646301,1,0.9856921434402466
969,265,E,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0.0,1,0,0.008650092408061028,0,0.01004234328866005,0,0.17881439626216888,0,0.03534293919801712,0,0.19272169470787048,1,0.981579065322876,1,0.9013023972511292,1,0.9515377879142761,1,0.7502215504646301,1,0.9856921434402466
970,116,E,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0.0,1,0,0.15826290845870972,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
971,187,E,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0.0,1,0,0.15826290845870972,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
972,234,E,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0.0,1,0,0.15826290845870972,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
973,258,E,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0.0,1,0,0.15826290845870972,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
974,261,E,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0.0,0,0,0.15826290845870972,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
975,264,E,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0.0,0,0,0.15826290845870972,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
976,265,E,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0.0,1,0,0.15826290845870972,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
977,116,E,R18,668,Some Army females just bitch about everything ..,1.0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
978,187,E,R18,668,Some Army females just bitch about everything ..,0.0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
979,234,E,R18,668,Some Army females just bitch about everything ..,1.0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
980,258,E,R18,668,Some Army females just bitch about everything ..,0.0,0,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
981,261,E,R18,668,Some Army females just bitch about everything ..,0.0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
982,264,E,R18,668,Some Army females just bitch about everything ..,0.0,0,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
983,265,E,R18,668,Some Army females just bitch about everything ..,0.0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
984,116,E,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0.0,0,0,0.06553763151168823,0,0.03984726592898369,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789957731962204,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
985,187,E,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0.0,0,0,0.06553763151168823,0,0.03984726592898369,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789957731962204,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
986,234,E,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1.0,1,0,0.06553763151168823,0,0.03984726592898369,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789957731962204,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
987,258,E,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0.0,1,0,0.06553763151168823,0,0.03984726592898369,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789957731962204,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
988,261,E,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0.0,1,0,0.06553763151168823,0,0.03984726592898369,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789957731962204,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
989,264,E,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0.0,0,0,0.06553763151168823,0,0.03984726592898369,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789957731962204,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
990,265,E,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0.0,1,0,0.06553763151168823,0,0.03984726592898369,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789957731962204,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
