,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
217,696,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
218,707,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
219,709,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
220,722,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
221,723,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
222,744,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
223,808,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
224,1116,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
225,1126,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
226,1143,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
227,1236,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
228,1427,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
229,1507,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
230,1521,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
231,1766,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
232,1881,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
233,1886,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6765027046203613,0,0.24156111478805542,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
234,277,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,1,1,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
235,307,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
236,323,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
237,332,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
238,345,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
239,363,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
240,402,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
241,426,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,1,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
242,434,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
243,453,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
244,477,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
245,489,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
246,495,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
247,515,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
248,552,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
249,576,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
250,598,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
251,620,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
252,629,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
253,665,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
254,678,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
255,692,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
256,696,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
257,707,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
258,709,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
259,722,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
260,723,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
261,744,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
262,808,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
263,1116,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
264,1126,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
265,1143,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
266,1236,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
267,1427,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
268,1507,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
269,1521,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
270,1766,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
271,1881,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
272,1886,C,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
273,277,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
274,307,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
275,323,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
276,332,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
277,345,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
278,363,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
279,402,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
280,426,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
281,434,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
282,453,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
283,477,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
284,489,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
285,495,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
286,515,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
287,552,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
288,576,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
289,598,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
290,620,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
291,629,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
292,665,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
293,678,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
294,692,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
295,696,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
296,707,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
297,709,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
298,722,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
299,723,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
300,744,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
