,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
693,172,A,R47,997,The birds singing brings thoughts of hot flesh on this #Spring morning. #Hot #sexual desire fills my head. Let me taste you &amp; feel You.,0,0,0,0.0026562788989394903,0,0.26295268535614014,0,0.004012072458863258,0,0.13832472264766693,0,0.20881499350070953,0,0.12298185378313065,0,0.11133161187171936,0,0.003844793187454343,0,0.023161573335528374,0,0.0015563900815322995
694,935,A,R47,997,The birds singing brings thoughts of hot flesh on this #Spring morning. #Hot #sexual desire fills my head. Let me taste you &amp; feel You.,0,1,0,0.0026562788989394903,0,0.26295268535614014,0,0.004012072458863258,0,0.13832472264766693,0,0.20881499350070953,0,0.12298185378313065,0,0.11133161187171936,0,0.003844793187454343,0,0.023161573335528374,0,0.0015563900815322995
695,946,A,R47,997,The birds singing brings thoughts of hot flesh on this #Spring morning. #Hot #sexual desire fills my head. Let me taste you &amp; feel You.,0,1,0,0.0026562788989394903,0,0.26295268535614014,0,0.004012072458863258,0,0.13832472264766693,0,0.20881499350070953,0,0.12298185378313065,0,0.11133161187171936,0,0.003844793187454343,0,0.023161573335528374,0,0.0015563900815322995
696,172,A,R50,1000,@###### it didnt open das y i asked cus i thought yu ate wat i had Pork chops yellow rice n beans,0,0,0,0.005497913341969252,0,0.14313428103923798,0,0.0020610284991562366,0,0.09741619974374771,0,0.12693317234516144,0,0.020396193489432335,0,0.030610349029302597,0,0.04682207480072975,0,0.09012781083583832,0,0.0024548463989049196
697,935,A,R50,1000,@###### it didnt open das y i asked cus i thought yu ate wat i had Pork chops yellow rice n beans,0,0,0,0.005497913341969252,0,0.14313428103923798,0,0.0020610284991562366,0,0.09741619974374771,0,0.12693317234516144,0,0.020396193489432335,0,0.030610349029302597,0,0.04682207480072975,0,0.09012781083583832,0,0.0024548463989049196
698,946,A,R50,1000,@###### it didnt open das y i asked cus i thought yu ate wat i had Pork chops yellow rice n beans,0,0,0,0.005497913341969252,0,0.14313428103923798,0,0.0020610284991562366,0,0.09741619974374771,0,0.12693317234516144,0,0.020396193489432335,0,0.030610349029302597,0,0.04682207480072975,0,0.09012781083583832,0,0.0024548463989049196
699,956,A,R2,1002,RT @###### Yay for America &amp; Israel... we put in more Jew Hating muslim trash into our government! pathetic &amp; sickening,1,0,0,0.0028688726015388966,0,0.14989407360553741,0,0.007547980640083551,0,0.07236247509717941,0,0.1529894769191742,0,0.00842579547315836,0,0.02971344068646431,0,0.006960093043744564,0,0.007162345107644796,0,0.002236998174339533
700,1309,A,R2,1002,RT @###### Yay for America &amp; Israel... we put in more Jew Hating muslim trash into our government! pathetic &amp; sickening,0,1,0,0.0028688726015388966,0,0.14989407360553741,0,0.007547980640083551,0,0.07236247509717941,0,0.1529894769191742,0,0.00842579547315836,0,0.02971344068646431,0,0.006960093043744564,0,0.007162345107644796,0,0.002236998174339533
701,1506,A,R2,1002,RT @###### Yay for America &amp; Israel... we put in more Jew Hating muslim trash into our government! pathetic &amp; sickening,1,0,0,0.0028688726015388966,0,0.14989407360553741,0,0.007547980640083551,0,0.07236247509717941,0,0.1529894769191742,0,0.00842579547315836,0,0.02971344068646431,0,0.006960093043744564,0,0.007162345107644796,0,0.002236998174339533
702,956,A,R11,1011,The early bird takes a nap before noon.,0,0,0,0.026850661262869835,0,0.29991888999938965,0,0.07093708962202072,0,0.2044508159160614,0,0.20686903595924377,0,0.030335571616888046,0,0.0928790271282196,0,0.06368998438119888,0,0.11763554811477661,0,0.01467211078852415
703,1309,A,R11,1011,The early bird takes a nap before noon.,0,0,0,0.026850661262869835,0,0.29991888999938965,0,0.07093708962202072,0,0.2044508159160614,0,0.20686903595924377,0,0.030335571616888046,0,0.0928790271282196,0,0.06368998438119888,0,0.11763554811477661,0,0.01467211078852415
704,1506,A,R11,1011,The early bird takes a nap before noon.,0,0,0,0.026850661262869835,0,0.29991888999938965,0,0.07093708962202072,0,0.2044508159160614,0,0.20686903595924377,0,0.030335571616888046,0,0.0928790271282196,0,0.06368998438119888,0,0.11763554811477661,0,0.01467211078852415
705,956,A,R13,1013,"""You ain't gunna do shit spear chucker""",1,0,0,0.4321747124195099,0,0.49967285990715027,1,0.5570821166038513,1,0.5517529249191284,0,0.45879530906677246,1,0.7819996476173401,1,0.8870763182640076,1,0.7207338213920593,1,0.8655129671096802,1,0.9821332097053528
706,1309,A,R13,1013,"""You ain't gunna do shit spear chucker""",1,1,0,0.4321747124195099,0,0.49967285990715027,1,0.5570821166038513,1,0.5517529249191284,0,0.45879530906677246,1,0.7819996476173401,1,0.8870763182640076,1,0.7207338213920593,1,0.8655129671096802,1,0.9821332097053528
707,1506,A,R13,1013,"""You ain't gunna do shit spear chucker""",1,1,0,0.4321747124195099,0,0.49967285990715027,1,0.5570821166038513,1,0.5517529249191284,0,0.45879530906677246,1,0.7819996476173401,1,0.8870763182640076,1,0.7207338213920593,1,0.8655129671096802,1,0.9821332097053528
708,956,A,R14,1014,@###### bring it bitch.,0,1,0,0.00869190413504839,0,0.22771099209785461,0,0.01275253389030695,0,0.12873835861682892,0,0.18530906736850739,1,0.9105268120765686,1,0.9797936081886292,1,0.9741807579994202,1,0.8552238941192627,1,0.9289051294326782
709,1309,A,R14,1014,@###### bring it bitch.,0,1,0,0.00869190413504839,0,0.22771099209785461,0,0.01275253389030695,0,0.12873835861682892,0,0.18530906736850739,1,0.9105268120765686,1,0.9797936081886292,1,0.9741807579994202,1,0.8552238941192627,1,0.9289051294326782
710,1506,A,R14,1014,@###### bring it bitch.,0,1,0,0.00869190413504839,0,0.22771099209785461,0,0.01275253389030695,0,0.12873835861682892,0,0.18530906736850739,1,0.9105268120765686,1,0.9797936081886292,1,0.9741807579994202,1,0.8552238941192627,1,0.9289051294326782
711,956,A,R23,1023,"This ""Deb"" women at my eye appointment.. bitch",0,1,0,0.00460166297852993,0,0.1665152609348297,0,0.018053224310278893,0,0.03958719223737717,0,0.17793238162994385,1,0.9431373476982117,1,0.7897362112998962,1,0.9821017384529114,1,0.9622716307640076,1,0.9930747747421265
712,1309,A,R23,1023,"This ""Deb"" women at my eye appointment.. bitch",0,1,0,0.00460166297852993,0,0.1665152609348297,0,0.018053224310278893,0,0.03958719223737717,0,0.17793238162994385,1,0.9431373476982117,1,0.7897362112998962,1,0.9821017384529114,1,0.9622716307640076,1,0.9930747747421265
713,1506,A,R23,1023,"This ""Deb"" women at my eye appointment.. bitch",0,1,0,0.00460166297852993,0,0.1665152609348297,0,0.018053224310278893,0,0.03958719223737717,0,0.17793238162994385,1,0.9431373476982117,1,0.7897362112998962,1,0.9821017384529114,1,0.9622716307640076,1,0.9930747747421265
714,956,A,R29,1029,"&#8220;@###### I find myself wanting to google ""the yellow king"" #TrueDetective&#8221; No kidding! What is going on?",1,0,0,0.027621185407042503,0,0.18376131355762482,0,0.0633402168750763,0,0.16311074793338776,0,0.20219260454177856,0,0.07957399636507034,0,0.07763495296239853,0,0.003963311202824116,0,0.005627120845019817,0,0.24977774918079376
715,1309,A,R29,1029,"&#8220;@###### I find myself wanting to google ""the yellow king"" #TrueDetective&#8221; No kidding! What is going on?",0,0,0,0.027621185407042503,0,0.18376131355762482,0,0.0633402168750763,0,0.16311074793338776,0,0.20219260454177856,0,0.07957399636507034,0,0.07763495296239853,0,0.003963311202824116,0,0.005627120845019817,0,0.24977774918079376
716,1506,A,R29,1029,"&#8220;@###### I find myself wanting to google ""the yellow king"" #TrueDetective&#8221; No kidding! What is going on?",0,0,0,0.027621185407042503,0,0.18376131355762482,0,0.0633402168750763,0,0.16311074793338776,0,0.20219260454177856,0,0.07957399636507034,0,0.07763495296239853,0,0.003963311202824116,0,0.005627120845019817,0,0.24977774918079376
717,956,A,R41,1041,My baby guinea pig is so cute #Adorable,0,0,0,0.0525711253285408,0,0.1687466949224472,0,0.0250425785779953,0,0.025987323373556137,0,0.18137003481388092,0,0.17292487621307373,0,0.28842228651046753,0,0.3942152261734009,0,0.21938668191432953,0,0.11025778204202652
718,1309,A,R41,1041,My baby guinea pig is so cute #Adorable,0,0,0,0.0525711253285408,0,0.1687466949224472,0,0.0250425785779953,0,0.025987323373556137,0,0.18137003481388092,0,0.17292487621307373,0,0.28842228651046753,0,0.3942152261734009,0,0.21938668191432953,0,0.11025778204202652
719,1506,A,R41,1041,My baby guinea pig is so cute #Adorable,0,0,0,0.0525711253285408,0,0.1687466949224472,0,0.0250425785779953,0,0.025987323373556137,0,0.18137003481388092,0,0.17292487621307373,0,0.28842228651046753,0,0.3942152261734009,0,0.21938668191432953,0,0.11025778204202652
720,1187,A,R4,1054,RT @###### @###### typical coon activity,0,0,0,0.22790126502513885,0,0.396454781293869,0,0.46418997645378113,0,0.3932341933250427,0,0.4682106375694275,0,0.3044728934764862,1,0.6882143616676331,1,0.5488682389259338,1,0.8138588666915894,1,0.5725374221801758
721,1286,A,R4,1054,RT @###### @###### typical coon activity,1,0,0,0.22790126502513885,0,0.396454781293869,0,0.46418997645378113,0,0.3932341933250427,0,0.4682106375694275,0,0.3044728934764862,1,0.6882143616676331,1,0.5488682389259338,1,0.8138588666915894,1,0.5725374221801758
722,1292,A,R4,1054,RT @###### @###### typical coon activity,0,1,0,0.22790126502513885,0,0.396454781293869,0,0.46418997645378113,0,0.3932341933250427,0,0.4682106375694275,0,0.3044728934764862,1,0.6882143616676331,1,0.5488682389259338,1,0.8138588666915894,1,0.5725374221801758
723,1187,A,R8,1058,"If the @###### get Dempster, they just look like they're getting older. #smh Bring some youth!!! #mlb",0,0,0,0.004441017750650644,0,0.10028006881475449,0,0.0009030947694554925,0,0.10569435358047485,0,0.14379632472991943,0,0.004048096481710672,0,0.013973556458950043,0,0.0016352361999452114,0,0.009675972163677216,0,0.0014408996794372797
724,1286,A,R8,1058,"If the @###### get Dempster, they just look like they're getting older. #smh Bring some youth!!! #mlb",0,0,0,0.004441017750650644,0,0.10028006881475449,0,0.0009030947694554925,0,0.10569435358047485,0,0.14379632472991943,0,0.004048096481710672,0,0.013973556458950043,0,0.0016352361999452114,0,0.009675972163677216,0,0.0014408996794372797
725,1292,A,R8,1058,"If the @###### get Dempster, they just look like they're getting older. #smh Bring some youth!!! #mlb",1,1,0,0.004441017750650644,0,0.10028006881475449,0,0.0009030947694554925,0,0.10569435358047485,0,0.14379632472991943,0,0.004048096481710672,0,0.013973556458950043,0,0.0016352361999452114,0,0.009675972163677216,0,0.0014408996794372797
726,1187,A,R9,1059,Will be interesting to watch how Interlagos grips in this weekend. F1 cars basically the guinea pigs for WEC later this month.,1,1,0,0.01463737990707159,0,0.28226956725120544,0,0.0036356740165501833,0,0.15046413242816925,0,0.29078108072280884,0,0.09551472961902618,0,0.14406941831111908,0,0.03372883424162865,0,0.2597963511943817,1,0.5194424390792847
727,1286,A,R9,1059,Will be interesting to watch how Interlagos grips in this weekend. F1 cars basically the guinea pigs for WEC later this month.,0,0,0,0.01463737990707159,0,0.28226956725120544,0,0.0036356740165501833,0,0.15046413242816925,0,0.29078108072280884,0,0.09551472961902618,0,0.14406941831111908,0,0.03372883424162865,0,0.2597963511943817,1,0.5194424390792847
728,1292,A,R9,1059,Will be interesting to watch how Interlagos grips in this weekend. F1 cars basically the guinea pigs for WEC later this month.,1,1,0,0.01463737990707159,0,0.28226956725120544,0,0.0036356740165501833,0,0.15046413242816925,0,0.29078108072280884,0,0.09551472961902618,0,0.14406941831111908,0,0.03372883424162865,0,0.2597963511943817,1,0.5194424390792847
729,1187,A,R11,1061,"@###### hope not, I love dat bitch",1,0,0,0.0034787217155098915,0,0.04521246254444122,0,0.0027162290643900633,0,0.027640754356980324,0,0.030301755294203758,1,0.5035982131958008,0,0.4276738166809082,1,0.627614438533783,0,0.08120642602443695,0,0.04848869517445564
730,1286,A,R11,1061,"@###### hope not, I love dat bitch",0,0,0,0.0034787217155098915,0,0.04521246254444122,0,0.0027162290643900633,0,0.027640754356980324,0,0.030301755294203758,1,0.5035982131958008,0,0.4276738166809082,1,0.627614438533783,0,0.08120642602443695,0,0.04848869517445564
731,1292,A,R11,1061,"@###### hope not, I love dat bitch",0,1,0,0.0034787217155098915,0,0.04521246254444122,0,0.0027162290643900633,0,0.027640754356980324,0,0.030301755294203758,1,0.5035982131958008,0,0.4276738166809082,1,0.627614438533783,0,0.08120642602443695,0,0.04848869517445564
732,1187,A,R18,1068,@###### @###### Jews and white race traitors have to be swept clean so the Aryan race can survive.,1,1,1,0.7187101244926453,0,0.41484594345092773,1,0.8416655659675598,1,0.6843042373657227,1,0.5849918127059937,0,0.12858176231384277,1,0.8658096194267273,0,0.030451731756329536,1,0.9987461566925049,1,0.6894357800483704
733,1286,A,R18,1068,@###### @###### Jews and white race traitors have to be swept clean so the Aryan race can survive.,1,0,1,0.7187101244926453,0,0.41484594345092773,1,0.8416655659675598,1,0.6843042373657227,1,0.5849918127059937,0,0.12858176231384277,1,0.8658096194267273,0,0.030451731756329536,1,0.9987461566925049,1,0.6894357800483704
734,1292,A,R18,1068,@###### @###### Jews and white race traitors have to be swept clean so the Aryan race can survive.,1,1,1,0.7187101244926453,0,0.41484594345092773,1,0.8416655659675598,1,0.6843042373657227,1,0.5849918127059937,0,0.12858176231384277,1,0.8658096194267273,0,0.030451731756329536,1,0.9987461566925049,1,0.6894357800483704
735,1187,A,R19,1069,"RT @###### @###### Wow, and we thought we were the only ones with a luxurious interior #OreoLove #StufOfLegend",0,1,0,0.003122262191027403,0,0.1209733858704567,0,0.0020146958995610476,0,0.11327820271253586,0,0.3533543050289154,0,0.009405997581779957,0,0.01994902640581131,0,0.0012541936011984944,0,0.013644720427691936,0,0.0033256616443395615
736,1286,A,R19,1069,"RT @###### @###### Wow, and we thought we were the only ones with a luxurious interior #OreoLove #StufOfLegend",0,0,0,0.003122262191027403,0,0.1209733858704567,0,0.0020146958995610476,0,0.11327820271253586,0,0.3533543050289154,0,0.009405997581779957,0,0.01994902640581131,0,0.0012541936011984944,0,0.013644720427691936,0,0.0033256616443395615
737,1292,A,R19,1069,"RT @###### @###### Wow, and we thought we were the only ones with a luxurious interior #OreoLove #StufOfLegend",0,0,0,0.003122262191027403,0,0.1209733858704567,0,0.0020146958995610476,0,0.11327820271253586,0,0.3533543050289154,0,0.009405997581779957,0,0.01994902640581131,0,0.0012541936011984944,0,0.013644720427691936,0,0.0033256616443395615
738,1187,A,R20,1070,Holy monkey balls its warm today,0,0,1,0.5232123136520386,0,0.40623506903648376,0,0.11406484246253967,0,0.38951125741004944,0,0.2829537093639374,0,0.40120929479599,1,0.5504348874092102,0,0.28633949160575867,0,0.4009998142719269,0,0.24976347386837006
739,1286,A,R20,1070,Holy monkey balls its warm today,0,0,1,0.5232123136520386,0,0.40623506903648376,0,0.11406484246253967,0,0.38951125741004944,0,0.2829537093639374,0,0.40120929479599,1,0.5504348874092102,0,0.28633949160575867,0,0.4009998142719269,0,0.24976347386837006
740,1292,A,R20,1070,Holy monkey balls its warm today,1,0,1,0.5232123136520386,0,0.40623506903648376,0,0.11406484246253967,0,0.38951125741004944,0,0.2829537093639374,0,0.40120929479599,1,0.5504348874092102,0,0.28633949160575867,0,0.4009998142719269,0,0.24976347386837006
741,1187,A,R27,1077,If my friends don't wanna hangout my automatic response is to call them a bitch. Whoops.,1,1,0,0.003473883029073477,0,0.11022603511810303,0,0.018345030024647713,0,0.0508730411529541,0,0.09949872642755508,1,0.9320366978645325,1,0.8870623707771301,1,0.973524808883667,1,0.794091522693634,0,0.42663922905921936
742,1286,A,R27,1077,If my friends don't wanna hangout my automatic response is to call them a bitch. Whoops.,0,1,0,0.003473883029073477,0,0.11022603511810303,0,0.018345030024647713,0,0.0508730411529541,0,0.09949872642755508,1,0.9320366978645325,1,0.8870623707771301,1,0.973524808883667,1,0.794091522693634,0,0.42663922905921936
743,1292,A,R27,1077,If my friends don't wanna hangout my automatic response is to call them a bitch. Whoops.,0,1,0,0.003473883029073477,0,0.11022603511810303,0,0.018345030024647713,0,0.0508730411529541,0,0.09949872642755508,1,0.9320366978645325,1,0.8870623707771301,1,0.973524808883667,1,0.794091522693634,0,0.42663922905921936
744,1187,A,R28,1078,@###### they got some cold white hoes in Knoxville tho don't they? right there on the strip? Boaaa,1,1,0,0.12493783235549927,0,0.3780437707901001,0,0.02457188069820404,0,0.2693755626678467,0,0.42079800367355347,1,0.7336851358413696,1,0.9856885671615601,1,0.9878056049346924,1,0.9872242212295532,1,0.9613924026489258
745,1286,A,R28,1078,@###### they got some cold white hoes in Knoxville tho don't they? right there on the strip? Boaaa,0,1,0,0.12493783235549927,0,0.3780437707901001,0,0.02457188069820404,0,0.2693755626678467,0,0.42079800367355347,1,0.7336851358413696,1,0.9856885671615601,1,0.9878056049346924,1,0.9872242212295532,1,0.9613924026489258
746,1292,A,R28,1078,@###### they got some cold white hoes in Knoxville tho don't they? right there on the strip? Boaaa,0,1,0,0.12493783235549927,0,0.3780437707901001,0,0.02457188069820404,0,0.2693755626678467,0,0.42079800367355347,1,0.7336851358413696,1,0.9856885671615601,1,0.9878056049346924,1,0.9872242212295532,1,0.9613924026489258
747,1187,A,R34,1084,1-100000 You are a semi-evolved monkey that is desperately searching for validation and meaning in life. BBQd you'd be ok with mango salsa.,0,0,0,0.011704365722835064,0,0.27030304074287415,0,0.016727479174733162,0,0.17028287053108215,0,0.4046867787837982,0,0.043253619223833084,0,0.0685405507683754,0,0.18292947113513947,1,0.8950513005256653,0,0.0030187927186489105
748,1286,A,R34,1084,1-100000 You are a semi-evolved monkey that is desperately searching for validation and meaning in life. BBQd you'd be ok with mango salsa.,1,0,0,0.011704365722835064,0,0.27030304074287415,0,0.016727479174733162,0,0.17028287053108215,0,0.4046867787837982,0,0.043253619223833084,0,0.0685405507683754,0,0.18292947113513947,1,0.8950513005256653,0,0.0030187927186489105
749,1292,A,R34,1084,1-100000 You are a semi-evolved monkey that is desperately searching for validation and meaning in life. BBQd you'd be ok with mango salsa.,1,1,0,0.011704365722835064,0,0.27030304074287415,0,0.016727479174733162,0,0.17028287053108215,0,0.4046867787837982,0,0.043253619223833084,0,0.0685405507683754,0,0.18292947113513947,1,0.8950513005256653,0,0.0030187927186489105
750,1187,A,R36,1086,I hate the white trash cops who raped and murdered my infant daughters and son.,1,0,0,0.17472635209560394,0,0.3367765545845032,0,0.05264887586236,0,0.26049667596817017,0,0.3150908946990967,0,0.26652011275291443,0,0.47062763571739197,0,0.07650534063577652,1,0.5317490100860596,1,0.6502162218093872
751,1286,A,R36,1086,I hate the white trash cops who raped and murdered my infant daughters and son.,0,0,0,0.17472635209560394,0,0.3367765545845032,0,0.05264887586236,0,0.26049667596817017,0,0.3150908946990967,0,0.26652011275291443,0,0.47062763571739197,0,0.07650534063577652,1,0.5317490100860596,1,0.6502162218093872
752,1292,A,R36,1086,I hate the white trash cops who raped and murdered my infant daughters and son.,1,0,0,0.17472635209560394,0,0.3367765545845032,0,0.05264887586236,0,0.26049667596817017,0,0.3150908946990967,0,0.26652011275291443,0,0.47062763571739197,0,0.07650534063577652,1,0.5317490100860596,1,0.6502162218093872
753,1187,A,R39,1089,Seeing another baseball team just makes me wanna book my @###### trip right now.,0,1,0,0.29707005620002747,0,0.2418782263994217,0,0.26861143112182617,0,0.2675473093986511,0,0.22045119106769562,0,0.061889246106147766,1,0.7325565218925476,0,0.19431914389133453,0,0.3510706424713135,1,0.6018717288970947
754,1286,A,R39,1089,Seeing another baseball team just makes me wanna book my @###### trip right now.,0,0,0,0.29707005620002747,0,0.2418782263994217,0,0.26861143112182617,0,0.2675473093986511,0,0.22045119106769562,0,0.061889246106147766,1,0.7325565218925476,0,0.19431914389133453,0,0.3510706424713135,1,0.6018717288970947
755,1292,A,R39,1089,Seeing another baseball team just makes me wanna book my @###### trip right now.,0,1,0,0.29707005620002747,0,0.2418782263994217,0,0.26861143112182617,0,0.2675473093986511,0,0.22045119106769562,0,0.061889246106147766,1,0.7325565218925476,0,0.19431914389133453,0,0.3510706424713135,1,0.6018717288970947
756,1187,A,R43,1093,"Hey @###### you're a nigger #racismisaliveandwellbro , learn from other blacks in the league on how to conduct yourself",0,1,0,0.17071430385112762,0,0.11487595736980438,1,0.6584897041320801,0,0.15014342963695526,0,0.31474769115448,0,0.02728283405303955,0,0.0458945631980896,0,0.0032007487025111914,0,0.07274510711431503,1,0.5733786821365356
757,1286,A,R43,1093,"Hey @###### you're a nigger #racismisaliveandwellbro , learn from other blacks in the league on how to conduct yourself",0,1,0,0.17071430385112762,0,0.11487595736980438,1,0.6584897041320801,0,0.15014342963695526,0,0.31474769115448,0,0.02728283405303955,0,0.0458945631980896,0,0.0032007487025111914,0,0.07274510711431503,1,0.5733786821365356
758,1292,A,R43,1093,"Hey @###### you're a nigger #racismisaliveandwellbro , learn from other blacks in the league on how to conduct yourself",0,0,0,0.17071430385112762,0,0.11487595736980438,1,0.6584897041320801,0,0.15014342963695526,0,0.31474769115448,0,0.02728283405303955,0,0.0458945631980896,0,0.0032007487025111914,0,0.07274510711431503,1,0.5733786821365356
759,974,A,R5,1105,@###### I see da dayd presidents coz my bitches and hoes be makin money day way,0,1,0,0.0034758516121655703,0,0.15172894299030304,0,0.0030676049645990133,0,0.04140165075659752,0,0.12268847972154617,1,0.9670285582542419,1,0.93031245470047,1,0.997173547744751,1,0.998478353023529,1,0.9962669014930725
760,1185,A,R5,1105,@###### I see da dayd presidents coz my bitches and hoes be makin money day way,0,1,0,0.0034758516121655703,0,0.15172894299030304,0,0.0030676049645990133,0,0.04140165075659752,0,0.12268847972154617,1,0.9670285582542419,1,0.93031245470047,1,0.997173547744751,1,0.998478353023529,1,0.9962669014930725
761,1535,A,R5,1105,@###### I see da dayd presidents coz my bitches and hoes be makin money day way,0,1,0,0.0034758516121655703,0,0.15172894299030304,0,0.0030676049645990133,0,0.04140165075659752,0,0.12268847972154617,1,0.9670285582542419,1,0.93031245470047,1,0.997173547744751,1,0.998478353023529,1,0.9962669014930725
762,974,A,R10,1110,"RT @###### Who's gassin these hoes, BP? &#128564;",0,1,0,0.015926452353596687,0,0.09195757657289505,0,0.002681148936972022,0,0.030605735257267952,0,0.11738285422325134,0,0.4087071418762207,1,0.7348827719688416,1,0.9104290008544922,0,0.3662680685520172,1,0.7892970442771912
763,1185,A,R10,1110,"RT @###### Who's gassin these hoes, BP? &#128564;",0,0,0,0.015926452353596687,0,0.09195757657289505,0,0.002681148936972022,0,0.030605735257267952,0,0.11738285422325134,0,0.4087071418762207,1,0.7348827719688416,1,0.9104290008544922,0,0.3662680685520172,1,0.7892970442771912
764,1535,A,R10,1110,"RT @###### Who's gassin these hoes, BP? &#128564;",1,0,0,0.015926452353596687,0,0.09195757657289505,0,0.002681148936972022,0,0.030605735257267952,0,0.11738285422325134,0,0.4087071418762207,1,0.7348827719688416,1,0.9104290008544922,0,0.3662680685520172,1,0.7892970442771912
765,974,A,R14,1114,"Subtweet me one more time, you dirty chink whore",0,0,0,0.014251047745347023,0,0.1519375741481781,0,0.1112457811832428,0,0.07032613456249237,0,0.10562712699174881,0,0.12341829389333725,0,0.12414735555648804,0,0.10040721297264099,0,0.016173824667930603,0,0.06109382212162018
766,1185,A,R14,1114,"Subtweet me one more time, you dirty chink whore",0,0,0,0.014251047745347023,0,0.1519375741481781,0,0.1112457811832428,0,0.07032613456249237,0,0.10562712699174881,0,0.12341829389333725,0,0.12414735555648804,0,0.10040721297264099,0,0.016173824667930603,0,0.06109382212162018
767,1535,A,R14,1114,"Subtweet me one more time, you dirty chink whore",0,0,0,0.014251047745347023,0,0.1519375741481781,0,0.1112457811832428,0,0.07032613456249237,0,0.10562712699174881,0,0.12341829389333725,0,0.12414735555648804,0,0.10040721297264099,0,0.016173824667930603,0,0.06109382212162018
768,974,A,R21,1121,RT @###### need my dick sucked..fuck 1 bitch I need &#9996;&#65039; sluts,1,1,0,0.002257252112030983,0,0.13474538922309875,0,0.017908554524183273,0,0.0839734822511673,0,0.12419801205396652,1,0.9986080527305603,1,0.9819416999816895,1,0.9982701539993286,1,0.9976351261138916,1,0.9993315935134888
769,1185,A,R21,1121,RT @###### need my dick sucked..fuck 1 bitch I need &#9996;&#65039; sluts,0,0,0,0.002257252112030983,0,0.13474538922309875,0,0.017908554524183273,0,0.0839734822511673,0,0.12419801205396652,1,0.9986080527305603,1,0.9819416999816895,1,0.9982701539993286,1,0.9976351261138916,1,0.9993315935134888
770,1535,A,R21,1121,RT @###### need my dick sucked..fuck 1 bitch I need &#9996;&#65039; sluts,0,1,0,0.002257252112030983,0,0.13474538922309875,0,0.017908554524183273,0,0.0839734822511673,0,0.12419801205396652,1,0.9986080527305603,1,0.9819416999816895,1,0.9982701539993286,1,0.9976351261138916,1,0.9993315935134888
771,974,A,R24,1124,Not to sound like a total bitch but I'm tired of peoples kids and the back to school pics&#128530; we ain't post pics on the back to college day,0,0,0,0.014392269775271416,0,0.17820331454277039,1,0.8332350254058838,0,0.20635563135147095,0,0.24830208718776703,1,0.9921581745147705,1,0.9038722515106201,0,0.473609060049057,1,0.9283891916275024,1,0.9980775117874146
772,1185,A,R24,1124,Not to sound like a total bitch but I'm tired of peoples kids and the back to school pics&#128530; we ain't post pics on the back to college day,0,0,0,0.014392269775271416,0,0.17820331454277039,1,0.8332350254058838,0,0.20635563135147095,0,0.24830208718776703,1,0.9921581745147705,1,0.9038722515106201,0,0.473609060049057,1,0.9283891916275024,1,0.9980775117874146
773,1535,A,R24,1124,Not to sound like a total bitch but I'm tired of peoples kids and the back to school pics&#128530; we ain't post pics on the back to college day,0,1,0,0.014392269775271416,0,0.17820331454277039,1,0.8332350254058838,0,0.20635563135147095,0,0.24830208718776703,1,0.9921581745147705,1,0.9038722515106201,0,0.473609060049057,1,0.9283891916275024,1,0.9980775117874146
774,974,A,R29,1129,You are a jiggaboo...!,1,0,0,0.37536174058914185,0,0.43218913674354553,0,0.3742789626121521,1,0.5776726007461548,1,0.5104870200157166,1,0.5421661138534546,1,0.8061455488204956,1,0.8952207565307617,1,0.6966967582702637,1,0.7720398902893066
775,1185,A,R29,1129,You are a jiggaboo...!,1,0,0,0.37536174058914185,0,0.43218913674354553,0,0.3742789626121521,1,0.5776726007461548,1,0.5104870200157166,1,0.5421661138534546,1,0.8061455488204956,1,0.8952207565307617,1,0.6966967582702637,1,0.7720398902893066
776,1535,A,R29,1129,You are a jiggaboo...!,1,0,0,0.37536174058914185,0,0.43218913674354553,0,0.3742789626121521,1,0.5776726007461548,1,0.5104870200157166,1,0.5421661138534546,1,0.8061455488204956,1,0.8952207565307617,1,0.6966967582702637,1,0.7720398902893066
777,974,A,R35,1135,@###### that bitch done.. have it to u on Sunday my nigga,0,1,0,0.08916911482810974,0,0.180687814950943,1,0.8056756854057312,0,0.11427024751901627,0,0.15307381749153137,1,0.9705943465232849,1,0.9884164333343506,1,0.999861478805542,1,0.998643696308136,1,0.9997085928916931
778,1185,A,R35,1135,@###### that bitch done.. have it to u on Sunday my nigga,1,1,0,0.08916911482810974,0,0.180687814950943,1,0.8056756854057312,0,0.11427024751901627,0,0.15307381749153137,1,0.9705943465232849,1,0.9884164333343506,1,0.999861478805542,1,0.998643696308136,1,0.9997085928916931
