,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
434,363,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
435,402,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
436,426,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,1,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
437,434,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,1,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
438,453,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
439,477,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
440,489,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
441,495,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
442,515,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
443,552,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,1,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
444,576,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,1,1,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
445,598,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
446,620,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
447,629,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
448,665,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
449,678,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,1,1,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
450,692,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
451,696,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,1,1,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
452,707,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
453,709,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
454,722,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
455,723,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
456,744,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
457,808,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
458,1116,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
459,1126,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
460,1143,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
461,1236,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
462,1427,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,1,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
463,1507,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
464,1521,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,1,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
465,1766,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
466,1881,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,1,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
467,1886,C,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,1,0,0.4528112097574262,1,0.5230816614832529,0,0.33073923302967373,0,0.4667509404899402,1,0.5314799242871995,0,0.27012337585746743,0,0.4221022413556305,0,0.34481563914307534,0,0.4759486589514897,1,0.5423448339149594
468,277,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,1,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
469,307,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
470,323,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
471,332,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
472,345,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
473,363,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,1,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
474,402,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
475,426,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,1,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
476,434,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,1,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
477,453,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
478,477,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
479,489,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
480,495,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
481,515,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
482,552,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
483,576,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
484,598,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
485,620,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
486,629,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
487,665,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
488,678,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,1,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
489,692,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
490,696,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
491,707,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
492,709,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
493,722,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
494,723,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
495,744,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
496,808,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
497,1116,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,1,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
498,1126,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
499,1143,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,1,1,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
500,1236,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
501,1427,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,1,1,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
502,1507,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
503,1521,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,1,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
504,1766,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
505,1881,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
506,1886,C,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.08098352477648522,0,0.04367582684517731,0,0.1493330654546305,0,0.18658254905243876,0,0.1211068393307454,0,0.22048691028220394,0,0.14149639424474877,0,0.16474184520983437,0,0.06126285682599282,0,0.08237601620920496
507,277,C,R42,42,Giants secondary lookin like trash,0,1,0,0.03802708529772646,0,0.0009611691710461678,0,0.06776761921350549,0,0.11782715033090593,0,0.03598958756002735,0,0.2706803623758741,0,0.12946497149507694,0,0.07550906168473406,0,0.015562752809645168,0,0.2278880042876507
508,307,C,R42,42,Giants secondary lookin like trash,0,0,0,0.03802708529772646,0,0.0009611691710461678,0,0.06776761921350549,0,0.11782715033090593,0,0.03598958756002735,0,0.2706803623758741,0,0.12946497149507694,0,0.07550906168473406,0,0.015562752809645168,0,0.2278880042876507
509,323,C,R42,42,Giants secondary lookin like trash,0,0,0,0.03802708529772646,0,0.0009611691710461678,0,0.06776761921350549,0,0.11782715033090593,0,0.03598958756002735,0,0.2706803623758741,0,0.12946497149507694,0,0.07550906168473406,0,0.015562752809645168,0,0.2278880042876507
510,332,C,R42,42,Giants secondary lookin like trash,0,0,0,0.03802708529772646,0,0.0009611691710461678,0,0.06776761921350549,0,0.11782715033090593,0,0.03598958756002735,0,0.2706803623758741,0,0.12946497149507694,0,0.07550906168473406,0,0.015562752809645168,0,0.2278880042876507
511,345,C,R42,42,Giants secondary lookin like trash,0,0,0,0.03802708529772646,0,0.0009611691710461678,0,0.06776761921350549,0,0.11782715033090593,0,0.03598958756002735,0,0.2706803623758741,0,0.12946497149507694,0,0.07550906168473406,0,0.015562752809645168,0,0.2278880042876507
512,363,C,R42,42,Giants secondary lookin like trash,0,0,0,0.03802708529772646,0,0.0009611691710461678,0,0.06776761921350549,0,0.11782715033090593,0,0.03598958756002735,0,0.2706803623758741,0,0.12946497149507694,0,0.07550906168473406,0,0.015562752809645168,0,0.2278880042876507
513,402,C,R42,42,Giants secondary lookin like trash,0,0,0,0.03802708529772646,0,0.0009611691710461678,0,0.06776761921350549,0,0.11782715033090593,0,0.03598958756002735,0,0.2706803623758741,0,0.12946497149507694,0,0.07550906168473406,0,0.015562752809645168,0,0.2278880042876507
514,426,C,R42,42,Giants secondary lookin like trash,0,1,0,0.03802708529772646,0,0.0009611691710461678,0,0.06776761921350549,0,0.11782715033090593,0,0.03598958756002735,0,0.2706803623758741,0,0.12946497149507694,0,0.07550906168473406,0,0.015562752809645168,0,0.2278880042876507
